worker,task,answer
A2AU1R4ZU1ZJ1A,939,1
AMRVOX9QGBGH9,1388,0
A2AU1R4ZU1ZJ1A,1057,1
A2AU1R4ZU1ZJ1A,134,1
A2AU1R4ZU1ZJ1A,678,1
A1WCS9A1G451ET,1965,0
A2AU1R4ZU1ZJ1A,1302,1
A3HB574VTU7ZFQ,1326,0
A3HB574VTU7ZFQ,536,0
A3M34FQ1OVNWPG,1538,0
A11SLRXUNTJBJN,578,0
A2YTQZXX709TKL,1720,0
A3OVORVFL0XDTW,1203,1
A3HB574VTU7ZFQ,441,0
A11SLRXUNTJBJN,1738,0
A1WIF4O1JVKM19,126,0
AS52W5HOMKHLU,1326,0
A2AU1R4ZU1ZJ1A,1870,1
A3M34FQ1OVNWPG,409,0
A2AU1R4ZU1ZJ1A,1891,1
A2AU1R4ZU1ZJ1A,1899,1
A2AU1R4ZU1ZJ1A,1745,0
A2AU1R4ZU1ZJ1A,1965,1
A3VMZUUOJH0NN6,235,0
AGY2PTZLZFT2L,503,1
A1WCS9A1G451ET,667,0
A23HU633Q6EQCN,1587,0
A11SLRXUNTJBJN,1302,0
A2YTQZXX709TKL,307,0
A3GJG5WDSBJDF9,605,0
AS52W5HOMKHLU,1203,1
A1ZE8RQYXP2EHZ,1538,0
A11SLRXUNTJBJN,777,0
A2AU1R4ZU1ZJ1A,1321,1
A2AU1R4ZU1ZJ1A,339,1
A2YTQZXX709TKL,149,0
A2ZDBGM5Z340X4,257,1
AS52W5HOMKHLU,681,0
A38TVCJD8W9XVP,149,0
AWAFCJJRHVAJJ,1775,0
A2VLOL5DA4M2T1,681,0
AL2G3Q8RJCH6T,436,0
AL2G3Q8RJCH6T,1957,0
A3G5VXOKAAQ2X5,1738,0
AS52W5HOMKHLU,707,0
A3PT15XRN1X8VE,1321,0
A3PT15XRN1X8VE,339,0
AS52W5HOMKHLU,1236,0
A1PX8UYPRGZCO9,436,0
A1PX8UYPRGZCO9,1957,0
A8973OC7HM3Y6,95,0
A8973OC7HM3Y6,1059,0
A2VLOL5DA4M2T1,578,0
A2ZSRG20LC3J0C,820,0
A1PX8UYPRGZCO9,1303,0
A29P6OAGAIY5B7,194,1
AWAFCJJRHVAJJ,255,0
A2YCMDV70RH926,1060,1
A2AU1R4ZU1ZJ1A,707,1
AS52W5HOMKHLU,1020,0
A3GJG5WDSBJDF9,986,0
A3GJG5WDSBJDF9,1641,0
A2DOANWK20ADX8,603,0
AHJGJ2J15SEHY,1302,0
A8973OC7HM3Y6,856,1
A2YCMDV70RH926,257,1
