worker,task,answer
A3TO9R1Z7L6PZZ,1141,0
A1WCS9A1G451ET,1065,0
A2AU1R4ZU1ZJ1A,1007,1
A2AU1R4ZU1ZJ1A,1416,1
A2AU1R4ZU1ZJ1A,648,0
A3OVORVFL0XDTW,1297,0
A2AU1R4ZU1ZJ1A,1453,1
A3M34FQ1OVNWPG,510,0
A2AU1R4ZU1ZJ1A,1539,1
A11SLRXUNTJBJN,1910,0
A3HB574VTU7ZFQ,1934,0
A2YTQZXX709TKL,17,0
A3OJ1IOB618GL1,19,0
A3M34FQ1OVNWPG,1851,0
A2AU1R4ZU1ZJ1A,1226,0
A2AU1R4ZU1ZJ1A,1664,1
A2AU1R4ZU1ZJ1A,437,1
A2AU1R4ZU1ZJ1A,1065,0
A11SLRXUNTJBJN,1189,0
A2YTQZXX709TKL,1934,0
A2AU1R4ZU1ZJ1A,1215,0
A2AU1R4ZU1ZJ1A,546,1
A11SLRXUNTJBJN,1111,0
A23HU633Q6EQCN,721,0
A1KHK2C32M9BER,1851,0
A11SLRXUNTJBJN,1007,0
A2AU1R4ZU1ZJ1A,1438,0
A2AU1R4ZU1ZJ1A,1647,0
A11SLRXUNTJBJN,886,0
A11SLRXUNTJBJN,190,0
A2YTQZXX709TKL,97,0
AWAFCJJRHVAJJ,736,0
A1ZE8RQYXP2EHZ,510,0
AS52W5HOMKHLU,1324,0
A2CGWHQ96BMD4R,1934,1
A9D14MQC5R919,1770,1
A2CGWHQ96BMD4R,1215,0
A2CGWHQ96BMD4R,546,0
A38TVCJD8W9XVP,813,0
A2AU1R4ZU1ZJ1A,735,1
A2ZDBGM5Z340X4,1354,0
A3GJG5WDSBJDF9,1107,0
A2AU1R4ZU1ZJ1A,1111,1
A2AU1R4ZU1ZJ1A,19,0
A3HB574VTU7ZFQ,248,1
AWAFCJJRHVAJJ,1297,0
AS52W5HOMKHLU,816,0
A11SLRXUNTJBJN,813,0
A2AU1R4ZU1ZJ1A,807,1
AS52W5HOMKHLU,1792,0
A3OJ1IOB618GL1,1215,0
A3OJ1IOB618GL1,546,0
A2AU1R4ZU1ZJ1A,491,1
A2AU1R4ZU1ZJ1A,448,1
AS52W5HOMKHLU,1189,0
A2ZSRG20LC3J0C,1004,0
A2AU1R4ZU1ZJ1A,841,0
A2AU1R4ZU1ZJ1A,816,1
A3HB574VTU7ZFQ,1453,0
AWAFCJJRHVAJJ,248,0
AHJGJ2J15SEHY,1007,0
A8973OC7HM3Y6,1288,1
A2ZSRG20LC3J0C,491,0
A2YCMDV70RH926,1354,1
A8973OC7HM3Y6,1342,0
A2AU1R4ZU1ZJ1A,869,1
A2AU1R4ZU1ZJ1A,1915,1
A8973OC7HM3Y6,466,1
A2VLOL5DA4M2T1,1489,1
A1PX8UYPRGZCO9,1141,0
AS52W5HOMKHLU,466,0
A2AU1R4ZU1ZJ1A,1851,1
A2SQGQ991CEHPJ,1739,0
A2ZSRG20LC3J0C,1489,1
A1WMV8ABNV13WN,1958,0
A8973OC7HM3Y6,1489,0
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
AWAFCJJRHVAJJ,1982,0
A1PX8UYPRGZCO9,466,0
A2VLOL5DA4M2T1,510,0
A2AU1R4ZU1ZJ1A,1189,1
A1PX8UYPRGZCO9,437,0
A11M3WJ9A9KH6A,1739,0
