worker,task,answer
A3GVKARKY0E0U9,1721,0
A2AU1R4ZU1ZJ1A,711,1
AMB0MI0ETV2QN,975,0
A2AU1R4ZU1ZJ1A,1282,1
AS52W5HOMKHLU,1723,0
A3HB574VTU7ZFQ,897,0
A3HB574VTU7ZFQ,200,0
A3OJ1IOB618GL1,1391,0
A3QYFK401W415E,1282,1
A3OVORVFL0XDTW,462,0
A2AU1R4ZU1ZJ1A,935,1
A11SLRXUNTJBJN,1155,1
A1WCS9A1G451ET,355,0
A3OVORVFL0XDTW,1289,1
AS52W5HOMKHLU,245,0
A2YTQZXX709TKL,897,0
A2YTQZXX709TKL,200,0
A2T9GONQRQRCDA,447,0
A2AU1R4ZU1ZJ1A,188,0
AWAFCJJRHVAJJ,1120,0
A2AU1R4ZU1ZJ1A,1178,1
A11SLRXUNTJBJN,1289,1
A2AU1R4ZU1ZJ1A,1437,1
A3GJG5WDSBJDF9,179,0
A2AU1R4ZU1ZJ1A,1349,0
A2AU1R4ZU1ZJ1A,1109,1
A11SLRXUNTJBJN,1659,0
A11SLRXUNTJBJN,1979,0
A2AU1R4ZU1ZJ1A,467,0
A2CGWHQ96BMD4R,1365,0
A2YTQZXX709TKL,1393,0
A2CGWHQ96BMD4R,897,0
A2CGWHQ96BMD4R,200,0
A2VLOL5DA4M2T1,899,0
A2AU1R4ZU1ZJ1A,567,1
A11SLRXUNTJBJN,462,0
AS52W5HOMKHLU,748,1
A14ZRGA0JDMF7R,1382,0
A2YTQZXX709TKL,1154,0
A2CGWHQ96BMD4R,188,1
AS52W5HOMKHLU,1349,0
AWAFCJJRHVAJJ,1659,0
A2VLOL5DA4M2T1,270,0
A38TVCJD8W9XVP,1154,0
AMB0MI0ETV2QN,1277,0
AMB0MI0ETV2QN,1050,0
A1K94P4CIXP468,1596,1
AL2G3Q8RJCH6T,1476,0
A2AU1R4ZU1ZJ1A,1391,0
AWAFCJJRHVAJJ,973,0
A3GJG5WDSBJDF9,245,0
A2ZSRG20LC3J0C,379,0
A2VLOL5DA4M2T1,1508,0
A1PX8UYPRGZCO9,1476,0
A3OJ1IOB618GL1,188,0
A2T6O6MHE8PDB2,379,0
AS52W5HOMKHLU,68,0
A3OJ1IOB618GL1,1956,0
A3OJ1IOB618GL1,1959,0
A2AU1R4ZU1ZJ1A,1983,1
A3GJG5WDSBJDF9,223,0
A1PX8UYPRGZCO9,418,0
A3GJG5WDSBJDF9,658,0
A29P6OAGAIY5B7,1279,1
A2AU1R4ZU1ZJ1A,1261,1
A8973OC7HM3Y6,658,0
A1PX8UYPRGZCO9,131,0
A2AU1R4ZU1ZJ1A,489,1
A3GJG5WDSBJDF9,462,0
A1PX8UYPRGZCO9,1596,0
AS52W5HOMKHLU,962,1
A1PX8UYPRGZCO9,223,0
AS52W5HOMKHLU,1277,0
AS52W5HOMKHLU,1050,0
A1Z61FGSEBPA6D,1956,0
A1Z61FGSEBPA6D,1959,0
A8973OC7HM3Y6,59,1
A2AU1R4ZU1ZJ1A,334,1
AWAFCJJRHVAJJ,1979,0
A1PX8UYPRGZCO9,1074,0
A2AU1R4ZU1ZJ1A,943,0
A2VLOL5DA4M2T1,74,1
A2VLOL5DA4M2T1,1105,0
A2J853TSTRPTX7,1956,0
A2J853TSTRPTX7,1959,0
A2ZSRG20LC3J0C,846,0
A8973OC7HM3Y6,899,0
A2VLOL5DA4M2T1,962,1
A8973OC7HM3Y6,1261,1
A1K96S33FDRUJW,1818,0
A2SKWBR49HEXFY,1289,1
A2ZSRG20LC3J0C,74,1
A2ZSRG20LC3J0C,1105,0
AWAFCJJRHVAJJ,489,0
A8973OC7HM3Y6,74,1
A8973OC7HM3Y6,1105,1
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,577,0
A2ZSRG20LC3J0C,489,0
A1K96S33FDRUJW,59,1
A3HB574VTU7ZFQ,1508,0
A2AU1R4ZU1ZJ1A,1901,0
AWAFCJJRHVAJJ,993,0
A2AU1R4ZU1ZJ1A,1701,0
A2YTQZXX709TKL,59,1
A1PX8UYPRGZCO9,245,0
AS52W5HOMKHLU,711,0
A2AU1R4ZU1ZJ1A,1479,1
A17AOG749U4H3K,1074,0
A2SQGQ991CEHPJ,1975,0
A2SQGQ991CEHPJ,960,0
A1PX8UYPRGZCO9,1393,0
ATUMNO19F5R71,32,0
ATUMNO19F5R71,1839,0
A2AU1R4ZU1ZJ1A,476,1
A23HU633Q6EQCN,1476,0
A8973OC7HM3Y6,1109,1
A2ZSRG20LC3J0C,658,0
A2YTQZXX709TKL,1901,0
A3GXLUKX0QLSJG,476,0
AO7W3AV3GOAEY,1437,0
A11SLRXUNTJBJN,355,0
A2L4B4EDG5FKWE,584,1
A23HU633Q6EQCN,1178,0
AOCJFXTIP7H3A,888,0
AOCJFXTIP7H3A,477,0
A3N458VACEVX58,223,0
A2VLOL5DA4M2T1,1393,0
A23HU633Q6EQCN,355,0
A2AU1R4ZU1ZJ1A,1610,1
A2OQ5SUV3W7HFY,1282,1
A8973OC7HM3Y6,943,0
A1K96S33FDRUJW,173,1
AWAFCJJRHVAJJ,711,0
A8973OC7HM3Y6,1437,0
A3HB574VTU7ZFQ,1479,0
A39TIEZ3UT6BAS,1192,0
A39TIEZ3UT6BAS,1156,0
A3HB574VTU7ZFQ,1496,1
A1PX8UYPRGZCO9,1261,1
A2YTQZXX709TKL,564,0
AS52W5HOMKHLU,1479,0
ACDN1AKKXZJHD,173,0
A3HB574VTU7ZFQ,1043,0
A2YTQZXX709TKL,1360,0
AO7W3AV3GOAEY,173,0
A3OJ1IOB618GL1,1818,0
A2VLOL5DA4M2T1,973,0
A3HB574VTU7ZFQ,962,1
AO7W3AV3GOAEY,467,0
A25DNV1EXXI1WW,179,0
A39TIEZ3UT6BAS,1391,0
A26O4OGE3YI0UX,1360,0
A2ZSRG20LC3J0C,1360,0
AO7W3AV3GOAEY,715,0
AWAFCJJRHVAJJ,179,0
AWAFCJJRHVAJJ,584,0
A32U6TE5GJV6FS,1074,0
AI1MC97UIWMXQ,1721,0
A2SKWBR49HEXFY,973,0
A1K96S33FDRUJW,715,0
A1FDET1L71ATI2,1701,0
AWAFCJJRHVAJJ,1365,0
AWAFCJJRHVAJJ,68,0
A1PX8UYPRGZCO9,1496,0
A2ZSRG20LC3J0C,1701,0
AWAFCJJRHVAJJ,899,0
AK3GZE8MPQL4Y,1979,1
AWAFCJJRHVAJJ,1983,0
A2SKWBR49HEXFY,131,0
AWAFCJJRHVAJJ,1382,0
AWAFCJJRHVAJJ,1109,0
A2ZSRG20LC3J0C,1192,0
A2ZSRG20LC3J0C,1156,0
A32U6TE5GJV6FS,1120,1
A3HB574VTU7ZFQ,334,0
A1PX8UYPRGZCO9,1155,0
A2YTQZXX709TKL,40,0
A3HKZTDVORNEZ,1983,0
A2SKWBR49HEXFY,564,0
AWAFCJJRHVAJJ,1058,0
AWAFCJJRHVAJJ,291,0
AWAFCJJRHVAJJ,32,0
AWAFCJJRHVAJJ,1839,0
AWAFCJJRHVAJJ,418,0
AWAFCJJRHVAJJ,221,0
A2ZSRG20LC3J0C,715,0
A3M2JHNZ7X8BOC,334,0
AWAFCJJRHVAJJ,1343,0
A1PX8UYPRGZCO9,846,0
AWAFCJJRHVAJJ,748,0
A32U6TE5GJV6FS,1058,0
A32U6TE5GJV6FS,291,0
AWAFCJJRHVAJJ,1349,0
AWAFCJJRHVAJJ,476,0
A1RD3MY2LSYKIB,1058,0
