worker,task,answer
A3GVKARKY0E0U9,1564,0
A2U3GIFZQ60NZC,1729,1
A2U3GIFZQ60NZC,744,0
A3HB574VTU7ZFQ,411,0
A3HB574VTU7ZFQ,431,0
A3HB574VTU7ZFQ,1991,0
A2AU1R4ZU1ZJ1A,880,1
A3EGTD5X91JG0H,1338,0
A3EGTD5X91JG0H,1076,0
A11SLRXUNTJBJN,1392,0
A2AU1R4ZU1ZJ1A,1636,0
A3M34FQ1OVNWPG,617,0
A3OJ1IOB618GL1,1474,0
A2AU1R4ZU1ZJ1A,1780,1
AS52W5HOMKHLU,1515,0
A3OVORVFL0XDTW,496,0
A1WCS9A1G451ET,1441,0
A1WCS9A1G451ET,233,0
A3VMZUUOJH0NN6,757,0
AS52W5HOMKHLU,313,0
AS52W5HOMKHLU,1794,0
A2AU1R4ZU1ZJ1A,455,0
A11SLRXUNTJBJN,1636,0
AWAFCJJRHVAJJ,1794,0
A11SLRXUNTJBJN,1312,0
AS52W5HOMKHLU,1784,0
A11SLRXUNTJBJN,809,0
AS52W5HOMKHLU,351,0
A2VLOL5DA4M2T1,1729,1
A2VLOL5DA4M2T1,744,1
AS52W5HOMKHLU,195,0
A2VLOL5DA4M2T1,199,0
A2T9GONQRQRCDA,1784,0
A14ZRGA0JDMF7R,263,0
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,243,0
A2VLOL5DA4M2T1,773,1
A2AU1R4ZU1ZJ1A,1784,0
A3GJG5WDSBJDF9,1085,0
A11SLRXUNTJBJN,679,0
AWAFCJJRHVAJJ,1312,0
AS52W5HOMKHLU,47,0
A3GJG5WDSBJDF9,549,0
A2VLOL5DA4M2T1,47,0
A2AU1R4ZU1ZJ1A,1474,0
A2AU1R4ZU1ZJ1A,1515,1
A3GJG5WDSBJDF9,313,0
A1K96S33FDRUJW,1049,0
A11SLRXUNTJBJN,1054,0
AS52W5HOMKHLU,306,0
A2AU1R4ZU1ZJ1A,1509,1
A2AU1R4ZU1ZJ1A,565,1
