worker,task,answer
A2AU1R4ZU1ZJ1A,34,1
A2H21M9SXH64CH,1781,0
A3HB574VTU7ZFQ,1421,0
A2AU1R4ZU1ZJ1A,1051,0
A3QYFK401W415E,1255,1
A2FEWUJ2HG2POI,1081,0
AS52W5HOMKHLU,1093,0
A2AU1R4ZU1ZJ1A,23,1
A3M34FQ1OVNWPG,237,0
A2AU1R4ZU1ZJ1A,746,0
A3OVORVFL0XDTW,1356,1
AMB0MI0ETV2QN,1417,0
A11SLRXUNTJBJN,1470,0
A3OVORVFL0XDTW,1213,0
A1WCS9A1G451ET,945,0
A22075U2VINOZF,365,0
A11SLRXUNTJBJN,1356,1
A1KHK2C32M9BER,237,0
A3GJG5WDSBJDF9,1787,0
A2AU1R4ZU1ZJ1A,1196,1
A179VLKURU2LOC,1876,0
A179VLKURU2LOC,1428,0
AWAFCJJRHVAJJ,958,0
A2AU1R4ZU1ZJ1A,1808,0
A11SLRXUNTJBJN,958,0
A35F9JZCBMWW8P,1221,0
A35F9JZCBMWW8P,398,0
A3GJG5WDSBJDF9,1431,0
AS52W5HOMKHLU,1484,0
A179VLKURU2LOC,1177,0
A356E3RU75EGT1,1707,0
AZH91RXTSG1NZ,704,0
A3GJG5WDSBJDF9,301,0
A2AU1R4ZU1ZJ1A,1310,0
A1K96S33FDRUJW,958,0
A2W9NTI22HTWGF,1140,0
A14ZRGA0JDMF7R,430,0
A14ZRGA0JDMF7R,1913,0
A11SLRXUNTJBJN,1808,0
A3GJG5WDSBJDF9,86,0
A1K96S33FDRUJW,1087,0
A3GJG5WDSBJDF9,1140,0
A38TVCJD8W9XVP,1876,0
A11SLRXUNTJBJN,315,0
A2VLOL5DA4M2T1,1470,0
A2AU1R4ZU1ZJ1A,1620,0
A2AU1R4ZU1ZJ1A,596,0
A2AU1R4ZU1ZJ1A,828,1
A2AU1R4ZU1ZJ1A,519,1
A1PX8UYPRGZCO9,849,0
A1PX8UYPRGZCO9,181,1
A2VLOL5DA4M2T1,642,0
A2AU1R4ZU1ZJ1A,866,1
A3OJ1IOB618GL1,594,0
A3GJG5WDSBJDF9,884,0
A3GJG5WDSBJDF9,450,0
A3GJG5WDSBJDF9,987,0
A29P6OAGAIY5B7,135,1
A29P6OAGAIY5B7,1684,1
A8973OC7HM3Y6,884,0
A8973OC7HM3Y6,450,0
A8973OC7HM3Y6,987,0
A2J853TSTRPTX7,1087,0
A2YCMDV70RH926,640,0
A8973OC7HM3Y6,86,0
A1K96S33FDRUJW,1213,0
AWAFCJJRHVAJJ,1558,0
A2AU1R4ZU1ZJ1A,1424,0
A2ZSRG20LC3J0C,338,0
A2SKWBR49HEXFY,866,0
AS52W5HOMKHLU,704,0
AWAFCJJRHVAJJ,1208,0
A1PX8UYPRGZCO9,594,0
A2J853TSTRPTX7,829,0
A2J853TSTRPTX7,1300,1
A2SKWBR49HEXFY,1356,1
A2AU1R4ZU1ZJ1A,237,0
A8973OC7HM3Y6,91,0
A2VLOL5DA4M2T1,849,0
A2VLOL5DA4M2T1,181,0
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,56,0
AWAFCJJRHVAJJ,341,0
A2YCMDV70RH926,166,0
A2ZSRG20LC3J0C,86,0
AMHZ8D856PO3F,692,0
A1K96S33FDRUJW,983,0
AS52W5HOMKHLU,1186,0
A11M3WJ9A9KH6A,1470,0
A1PX8UYPRGZCO9,1213,0
A2YCMDV70RH926,642,0
ACGDRU48WVNXO,166,0
A2AU1R4ZU1ZJ1A,1962,1
A2ZSRG20LC3J0C,1417,0
A2YCMDV70RH926,1876,0
A2SQGQ991CEHPJ,1033,0
A2SQGQ991CEHPJ,839,0
A2VLOL5DA4M2T1,1087,0
A2SQGQ991CEHPJ,1988,0
A2ZSRG20LC3J0C,884,0
A2ZSRG20LC3J0C,450,0
A2ZSRG20LC3J0C,987,0
A1H2V2K8HJB42C,0,0
A1PX8UYPRGZCO9,1044,0
A2ZSRG20LC3J0C,983,0
A2VLOL5DA4M2T1,519,0
A1PX8UYPRGZCO9,1221,1
A1PX8UYPRGZCO9,398,0
A2ZSRG20LC3J0C,341,0
A11M3WJ9A9KH6A,1186,0
AO7W3AV3GOAEY,1140,0
A11SLRXUNTJBJN,942,0
AS52W5HOMKHLU,866,0
AWAFCJJRHVAJJ,1081,0
A3Q77QSSK08W67,1962,0
A1K96S33FDRUJW,1873,0
A2SKWBR49HEXFY,184,0
A39TIEZ3UT6BAS,1320,0
A8973OC7HM3Y6,298,0
ACDN1AKKXZJHD,1873,0
A2SKWBR49HEXFY,365,0
AO7W3AV3GOAEY,1873,0
AWAFCJJRHVAJJ,704,0
AFSUIO2PSX2KW,945,1
A32U6TE5GJV6FS,1417,0
A25DNV1EXXI1WW,1787,1
A1PX8UYPRGZCO9,430,0
A1PX8UYPRGZCO9,1913,0
A32U6TE5GJV6FS,1051,0
A3HB574VTU7ZFQ,849,0
A3HB574VTU7ZFQ,181,0
AWAFCJJRHVAJJ,1836,0
AWAFCJJRHVAJJ,1172,0
AO7W3AV3GOAEY,1819,0
AWAFCJJRHVAJJ,1421,0
A36YQJLJPUBMWS,166,0
A3Q77QSSK08W67,1665,0
A1K96S33FDRUJW,1255,0
AWAFCJJRHVAJJ,1787,0
AGD35ZK1LS23X,1558,0
AWAFCJJRHVAJJ,34,0
A26T0QJQ6I109E,1428,0
A3GXLUKX0QLSJG,1177,0
AO7W3AV3GOAEY,1781,0
A3HB574VTU7ZFQ,360,0
A1K96S33FDRUJW,1819,0
AS52W5HOMKHLU,518,0
A2FEWUJ2HG2POI,1988,0
AO7W3AV3GOAEY,746,0
A1FDET1L71ATI2,519,0
A2ZSRG20LC3J0C,315,0
AWAFCJJRHVAJJ,1988,0
A2SKWBR49HEXFY,1235,0
AS52W5HOMKHLU,1620,0
A1FDET1L71ATI2,360,0
A3HB574VTU7ZFQ,315,0
A1PX8UYPRGZCO9,438,0
A1ZU1U9872L8QR,1310,0
AWAFCJJRHVAJJ,1255,0
A2ZSRG20LC3J0C,1320,0
AS52W5HOMKHLU,1575,1
A3HB574VTU7ZFQ,1424,0
A2ZSRG20LC3J0C,1051,0
A32U6TE5GJV6FS,1428,0
A2SKWBR49HEXFY,1836,0
A2SKWBR49HEXFY,1172,1
A3M2JHNZ7X8BOC,1836,0
A3M2JHNZ7X8BOC,1172,1
A2ZSRG20LC3J0C,91,0
AS52W5HOMKHLU,945,1
AWAFCJJRHVAJJ,1220,0
AWAFCJJRHVAJJ,1707,0
AWAFCJJRHVAJJ,1044,0
A2AU1R4ZU1ZJ1A,1707,1
A2SKWBR49HEXFY,1431,0
A2ZSRG20LC3J0C,1819,0
A3M2JHNZ7X8BOC,1424,0
A32U6TE5GJV6FS,1221,1
A32U6TE5GJV6FS,398,0
A1PX8UYPRGZCO9,1093,0
AWAFCJJRHVAJJ,640,0
A32U6TE5GJV6FS,1220,1
A1RD3MY2LSYKIB,1220,1
A2ZSRG20LC3J0C,1196,0
AS52W5HOMKHLU,298,0
A1DD084QD72VKI,1575,0
AWAFCJJRHVAJJ,1759,0
AS52W5HOMKHLU,1044,0
AWAFCJJRHVAJJ,438,0
A3KF5H88SC7DU6,56,0
A32U6TE5GJV6FS,1186,0
A3M34FQ1OVNWPG,1431,0
A2AU1R4ZU1ZJ1A,1033,1
A2AU1R4ZU1ZJ1A,839,0
A32U6TE5GJV6FS,1177,0
A2AU1R4ZU1ZJ1A,341,0
A2AU1R4ZU1ZJ1A,640,1
A119EX2L0DNN1B,1310,0
A2ZSRG20LC3J0C,1615,0
A2ZSRG20LC3J0C,1516,0
A1K96S33FDRUJW,1629,0
AWAFCJJRHVAJJ,1093,0
A32U6TE5GJV6FS,942,0
A2D7UUUB14YFBG,1235,1
A32U6TE5GJV6FS,1558,0
A33S0VFN7HU7KE,23,1
AWAFCJJRHVAJJ,942,0
A2YTQZXX709TKL,838,0
A2AU1R4ZU1ZJ1A,829,0
A2AU1R4ZU1ZJ1A,1300,0
