worker,task,answer
A2AU1R4ZU1ZJ1A,950,0
A2AU1R4ZU1ZJ1A,254,1
A2AU1R4ZU1ZJ1A,335,1
AS52W5HOMKHLU,1968,0
A11SLRXUNTJBJN,830,0
A11SLRXUNTJBJN,1648,0
A2YTQZXX709TKL,329,0
A11SLRXUNTJBJN,432,0
A3OJ1IOB618GL1,830,0
A3EGTD5X91JG0H,646,0
A3OVORVFL0XDTW,254,0
A3OVORVFL0XDTW,335,0
A11SLRXUNTJBJN,1879,1
A2YTQZXX709TKL,1139,0
A11SLRXUNTJBJN,1773,1
A2DULTV0RVMIN4,1547,0
A2DULTV0RVMIN4,396,0
A3M34FQ1OVNWPG,1347,0
A2YTQZXX709TKL,738,0
A3OVORVFL0XDTW,1257,1
A1WCS9A1G451ET,419,0
A11SLRXUNTJBJN,217,0
A16CUBQSMYOCD9,751,0
A2AU1R4ZU1ZJ1A,1603,1
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,1025,0
A2AU1R4ZU1ZJ1A,818,1
A1KHK2C32M9BER,1347,0
A2AU1R4ZU1ZJ1A,613,1
A2YTQZXX709TKL,1273,0
AWAFCJJRHVAJJ,1025,0
A2AU1R4ZU1ZJ1A,1752,1
A179VLKURU2LOC,485,0
AWAFCJJRHVAJJ,1936,0
A38TVCJD8W9XVP,751,0
A2VLOL5DA4M2T1,1724,0
AS52W5HOMKHLU,1902,0
A11SLRXUNTJBJN,1487,0
A2AU1R4ZU1ZJ1A,1648,1
A11SLRXUNTJBJN,193,0
A11SLRXUNTJBJN,1510,0
A2T9GONQRQRCDA,1902,0
A1K96S33FDRUJW,1305,0
A2AU1R4ZU1ZJ1A,1158,1
A2AU1R4ZU1ZJ1A,1902,1
A9D14MQC5R919,499,1
AS52W5HOMKHLU,619,1
A2AU1R4ZU1ZJ1A,1099,1
A2AU1R4ZU1ZJ1A,217,0
A2VLOL5DA4M2T1,619,1
A11SLRXUNTJBJN,1752,0
A14ZRGA0JDMF7R,950,0
A2AU1R4ZU1ZJ1A,1855,1
A3PT15XRN1X8VE,1158,1
AS52W5HOMKHLU,1108,0
AWAFCJJRHVAJJ,1547,0
AWAFCJJRHVAJJ,396,0
A11SLRXUNTJBJN,18,0
AS52W5HOMKHLU,468,0
A2ZSRG20LC3J0C,517,0
A2ZSRG20LC3J0C,1067,0
A2VLOL5DA4M2T1,1879,1
A2T6O6MHE8PDB2,517,0
A2T6O6MHE8PDB2,1067,0
A1PX8UYPRGZCO9,857,0
AWAFCJJRHVAJJ,80,1
A2VLOL5DA4M2T1,718,0
AS52W5HOMKHLU,930,0
A2SKWBR49HEXFY,1804,0
A2AU1R4ZU1ZJ1A,1330,1
A2VLOL5DA4M2T1,1676,0
A2VLOL5DA4M2T1,26,0
AWAFCJJRHVAJJ,206,0
A2AU1R4ZU1ZJ1A,1631,1
A2SKWBR49HEXFY,1025,0
AWAFCJJRHVAJJ,1487,0
A8973OC7HM3Y6,933,1
A2AU1R4ZU1ZJ1A,1669,1
AS52W5HOMKHLU,933,0
A22075U2VINOZF,1631,1
A1K96S33FDRUJW,1530,0
A2SKWBR49HEXFY,1257,0
A2AU1R4ZU1ZJ1A,1347,1
AWAFCJJRHVAJJ,1560,0
A2VLOL5DA4M2T1,857,0
A1WMV8ABNV13WN,1925,0
A2J853TSTRPTX7,1676,0
A3HB574VTU7ZFQ,751,0
A2SKWBR49HEXFY,551,0
A2SKWBR49HEXFY,1073,0
A1PX8UYPRGZCO9,933,0
A2AU1R4ZU1ZJ1A,1753,1
AWAFCJJRHVAJJ,795,0
A2YTQZXX709TKL,1330,0
A11M3WJ9A9KH6A,475,0
A2VLOL5DA4M2T1,1925,0
A2YCMDV70RH926,718,1
A11M3WJ9A9KH6A,1492,0
A2AU1R4ZU1ZJ1A,830,0
A2ZSRG20LC3J0C,366,0
AWAFCJJRHVAJJ,1925,0
A2AU1R4ZU1ZJ1A,795,1
A1VLY9V91HLMWE,638,0
A1PX8UYPRGZCO9,366,0
AOCJFXTIP7H3A,254,0
AOCJFXTIP7H3A,335,0
A2ZSRG20LC3J0C,795,0
AO7W3AV3GOAEY,818,0
A2AU1R4ZU1ZJ1A,329,0
AS52W5HOMKHLU,80,1
A23HU633Q6EQCN,1603,0
AWAFCJJRHVAJJ,48,0
A1Z61FGSEBPA6D,950,0
A2AU1R4ZU1ZJ1A,747,1
A2AU1R4ZU1ZJ1A,1086,0
A2SKWBR49HEXFY,1968,0
A1PX8UYPRGZCO9,1855,0
AOCJFXTIP7H3A,358,1
AOCJFXTIP7H3A,619,0
A2AU1R4ZU1ZJ1A,637,0
A23HU633Q6EQCN,1753,0
A2ZSRG20LC3J0C,1855,0
AS52W5HOMKHLU,909,0
A8973OC7HM3Y6,818,0
AWAFCJJRHVAJJ,18,0
A2ZSRG20LC3J0C,1936,0
AOCJFXTIP7H3A,1139,0
A2VLOL5DA4M2T1,747,0
A2VLOL5DA4M2T1,1086,0
A3M2JHNZ7X8BOC,80,1
AWAFCJJRHVAJJ,1724,0
