worker,task,answer
A3TO9R1Z7L6PZZ,1923,0
A2AU1R4ZU1ZJ1A,1616,0
AMB0MI0ETV2QN,104,0
A2H21M9SXH64CH,583,0
A2AU1R4ZU1ZJ1A,497,0
A11SLRXUNTJBJN,33,0
A2AU1R4ZU1ZJ1A,1533,1
A3HB574VTU7ZFQ,1730,0
A3HB574VTU7ZFQ,1422,0
A3OJ1IOB618GL1,33,0
A3OJ1IOB618GL1,102,0
A3OJ1IOB618GL1,781,0
A3QYFK401W415E,1533,1
A3OVORVFL0XDTW,1119,1
A3OVORVFL0XDTW,543,0
A2AU1R4ZU1ZJ1A,1402,1
AS52W5HOMKHLU,1730,0
AS52W5HOMKHLU,1422,0
A2YTQZXX709TKL,878,0
AS52W5HOMKHLU,805,0
A2AU1R4ZU1ZJ1A,1941,0
A179VLKURU2LOC,1243,0
A2YTQZXX709TKL,246,0
A179VLKURU2LOC,964,0
A2VLOL5DA4M2T1,1322,0
A2AU1R4ZU1ZJ1A,1036,0
A2CGWHQ96BMD4R,1742,0
AS52W5HOMKHLU,101,0
A3GJG5WDSBJDF9,75,0
A2AU1R4ZU1ZJ1A,1742,0
A11SLRXUNTJBJN,1168,0
A2YTQZXX709TKL,1371,0
A11SLRXUNTJBJN,1531,1
A11SLRXUNTJBJN,1119,1
A11SLRXUNTJBJN,543,0
A2T9GONQRQRCDA,101,1
AS52W5HOMKHLU,1543,1
A2AU1R4ZU1ZJ1A,101,1
A3GJG5WDSBJDF9,1001,0
A2VLOL5DA4M2T1,696,0
A3OJ1IOB618GL1,1649,0
A3GJG5WDSBJDF9,1133,0
A3OJ1IOB618GL1,304,0
A29P6OAGAIY5B7,102,0
A29P6OAGAIY5B7,781,1
A14ZRGA0JDMF7R,1616,0
AS52W5HOMKHLU,1938,0
A3HB574VTU7ZFQ,1922,0
A3HB574VTU7ZFQ,209,0
A2AU1R4ZU1ZJ1A,805,0
A3HB574VTU7ZFQ,1649,1
A2AU1R4ZU1ZJ1A,1933,1
A2AU1R4ZU1ZJ1A,103,1
A1PX8UYPRGZCO9,985,0
A2AU1R4ZU1ZJ1A,761,1
A1K8LMHVN80G0X,805,1
A2VLOL5DA4M2T1,574,0
A2YCMDV70RH926,94,0
A3GJG5WDSBJDF9,1119,0
A3GJG5WDSBJDF9,543,0
AWAFCJJRHVAJJ,1922,0
AWAFCJJRHVAJJ,209,0
A2OQ5SUV3W7HFY,417,0
A2AU1R4ZU1ZJ1A,1187,1
AWAFCJJRHVAJJ,1168,0
A2SKWBR49HEXFY,103,0
AWAFCJJRHVAJJ,1415,0
A1PX8UYPRGZCO9,1923,0
A8973OC7HM3Y6,761,1
A2YCMDV70RH926,322,0
ACJ932ZK2VCW9,1055,0
A1GRVYC1M3TAUB,1211,1
A1K96S33FDRUJW,35,0
A2J853TSTRPTX7,574,0
AWAFCJJRHVAJJ,322,0
AS52W5HOMKHLU,1697,0
A2VLOL5DA4M2T1,877,0
A2OQ5SUV3W7HFY,1132,0
AWAFCJJRHVAJJ,251,0
A2ZSRG20LC3J0C,1211,0
A2AU1R4ZU1ZJ1A,165,0
A2AU1R4ZU1ZJ1A,33,1
A2ZSRG20LC3J0C,61,0
A2ZSRG20LC3J0C,1978,0
A1PX8UYPRGZCO9,61,0
A1PX8UYPRGZCO9,1978,0
A1PX8UYPRGZCO9,1371,0
ATUMNO19F5R71,835,0
A2F7FQ1QH5O5DK,1132,0
A2YCMDV70RH926,719,1
AS52W5HOMKHLU,304,0
A8973OC7HM3Y6,1036,1
A8973OC7HM3Y6,1080,0
A2L4B4EDG5FKWE,278,0
A1K96S33FDRUJW,547,1
A1Z61FGSEBPA6D,1616,0
A11M3WJ9A9KH6A,1697,0
A2VLOL5DA4M2T1,1371,0
AS52W5HOMKHLU,103,0
A23HU633Q6EQCN,1649,0
A8973OC7HM3Y6,1132,0
A2OQ5SUV3W7HFY,1533,1
AWAFCJJRHVAJJ,516,0
AZVWRI5LQI4K6,304,0
A3VMZUUOJH0NN6,246,0
A39TIEZ3UT6BAS,1897,0
A3HB574VTU7ZFQ,102,0
A3HB574VTU7ZFQ,781,0
A2F7FQ1QH5O5DK,1608,1
AOCJFXTIP7H3A,1730,0
AOCJFXTIP7H3A,1422,0
AWAFCJJRHVAJJ,1015,0
A1PX8UYPRGZCO9,761,0
A2VLOL5DA4M2T1,1742,0
A36YQJLJPUBMWS,1938,0
AWAFCJJRHVAJJ,709,0
A351NO4K72MAL9,719,0
A3HB574VTU7ZFQ,698,0
A2ZSRG20LC3J0C,85,0
AWAFCJJRHVAJJ,1322,0
A2YTQZXX709TKL,742,0
AWAFCJJRHVAJJ,698,0
AS52W5HOMKHLU,526,1
A32U6TE5GJV6FS,991,0
A26O4OGE3YI0UX,1045,0
AS52W5HOMKHLU,831,0
A2ZSRG20LC3J0C,497,0
AWAFCJJRHVAJJ,395,0
AO7W3AV3GOAEY,1015,0
AWAFCJJRHVAJJ,147,0
A26O4OGE3YI0UX,742,0
A2ZSRG20LC3J0C,742,0
AWAFCJJRHVAJJ,526,0
A33OU5A8X59KS6,1039,0
AO7W3AV3GOAEY,523,0
A3M2JHNZ7X8BOC,831,0
AWAFCJJRHVAJJ,278,0
AS52W5HOMKHLU,417,0
A3Q77QSSK08W67,1456,0
A26T0QJQ6I109E,1243,0
AS52W5HOMKHLU,1955,0
AO7W3AV3GOAEY,583,0
A32U6TE5GJV6FS,1811,1
AWAFCJJRHVAJJ,61,0
AWAFCJJRHVAJJ,1978,0
A1K96S33FDRUJW,523,0
A32U6TE5GJV6FS,1352,0
A32U6TE5GJV6FS,1605,0
A1FDET1L71ATI2,165,0
A2YTQZXX709TKL,719,0
A3Q77QSSK08W67,35,0
A2ZSRG20LC3J0C,165,0
A1K96S33FDRUJW,709,0
AS52W5HOMKHLU,1608,0
A3GG4I56VVN4JH,964,0
A2SKWBR49HEXFY,395,0
AWAFCJJRHVAJJ,1531,0
A33OU5A8X59KS6,12,0
AK3GZE8MPQL4Y,1168,1
AWAFCJJRHVAJJ,1933,0
AS52W5HOMKHLU,1080,0
A2IXR3ZK6YZKAB,574,0
AWAFCJJRHVAJJ,1036,0
A2ZSRG20LC3J0C,1897,0
A3HB574VTU7ZFQ,1187,1
A2YTQZXX709TKL,1195,0
A2YTQZXX709TKL,1234,0
A3HKZTDVORNEZ,1933,0
A32U6TE5GJV6FS,1243,0
A2SKWBR49HEXFY,147,0
A3M2JHNZ7X8BOC,147,0
A3ABJN1IL7UCZ8,698,0
A3HKZTDVORNEZ,831,0
A26T0QJQ6I109E,1531,1
AWAFCJJRHVAJJ,835,0
AWAFCJJRHVAJJ,985,0
A2SKWBR49HEXFY,75,0
A2ZSRG20LC3J0C,523,0
A3M2JHNZ7X8BOC,1187,1
AS52W5HOMKHLU,964,0
AWAFCJJRHVAJJ,1543,0
A1K96S33FDRUJW,1131,1
AWAFCJJRHVAJJ,94,0
AWAFCJJRHVAJJ,35,0
A1XWYB204O7LQY,1923,0
AWAFCJJRHVAJJ,1352,0
AWAFCJJRHVAJJ,1605,0
A32U6TE5GJV6FS,836,0
AWAFCJJRHVAJJ,1817,0
A32U6TE5GJV6FS,1697,0
AWAFCJJRHVAJJ,1955,0
A3M34FQ1OVNWPG,75,0
AWAFCJJRHVAJJ,1941,0
A2K3372YQK1Y1R,1456,0
AS52W5HOMKHLU,12,0
A33OU5A8X59KS6,709,0
A2AU1R4ZU1ZJ1A,94,1
A2ZSRG20LC3J0C,1687,0
AS52W5HOMKHLU,696,0
A2D7UUUB14YFBG,1674,1
AWAFCJJRHVAJJ,1211,0
A2AU1R4ZU1ZJ1A,1465,0
AS52W5HOMKHLU,104,0
A33S0VFN7HU7KE,1402,1
A2D7UUUB14YFBG,1133,1
A2D7UUUB14YFBG,322,0
AS52W5HOMKHLU,533,0
A2ZSRG20LC3J0C,1922,0
A2ZSRG20LC3J0C,209,0
A2D7UUUB14YFBG,1817,0
A2D7UUUB14YFBG,1456,1
A119EX2L0DNN1B,835,0
AS52W5HOMKHLU,547,0
A32U6TE5GJV6FS,877,0
A2D7UUUB14YFBG,104,1
A3M34FQ1OVNWPG,58,0
A1PX8UYPRGZCO9,1133,0
AS52W5HOMKHLU,1352,0
AS52W5HOMKHLU,1605,0
A2AU1R4ZU1ZJ1A,395,1
AGWQDYU798X33,583,1
A2RD52WSOW2N9V,1811,0
A2D7UUUB14YFBG,1897,1
A3HKZTDVORNEZ,1080,0
AS52W5HOMKHLU,58,0
A1PX8UYPRGZCO9,417,0
A2D7UUUB14YFBG,1402,1
A2SKWBR49HEXFY,1131,1
A32U6TE5GJV6FS,1687,0
AOXC57GZWE30K,516,0
AS52W5HOMKHLU,1322,0
A119EX2L0DNN1B,1608,0
A2D7UUUB14YFBG,1938,1
A32U6TE5GJV6FS,547,0
AWAFCJJRHVAJJ,1674,0
A2AU1R4ZU1ZJ1A,453,0
A2D7UUUB14YFBG,1346,1
A2D7UUUB14YFBG,497,1
