worker,task,answer
A2MZLVT9DB9MGK,20,0
A2OMIC9WQE3MHS,122,0
AN9SY5H7JVQH9,680,1
AOXC57GZWE30K,1314,0
AOXC57GZWE30K,774,0
AWAFCJJRHVAJJ,1094,0
A2MZLVT9DB9MGK,1284,0
A1PX8UYPRGZCO9,774,0
A2RD52WSOW2N9V,979,0
A19GWTEK5IUOSH,592,1
A32U6TE5GJV6FS,57,0
ABICTZWG5DU3G,1995,1
AS52W5HOMKHLU,1314,0
A27REIMNNJ1W6Z,1762,0
A32U6TE5GJV6FS,127,0
A32U6TE5GJV6FS,1471,0
A2RD52WSOW2N9V,1265,1
ABICTZWG5DU3G,843,0
A2AU1R4ZU1ZJ1A,1328,1
A2SKWBR49HEXFY,128,1
A2YTQZXX709TKL,1513,0
AS52W5HOMKHLU,1595,0
AWAFCJJRHVAJJ,368,0
A2RD52WSOW2N9V,1541,0
AWAFCJJRHVAJJ,189,0
AS52W5HOMKHLU,635,0
A3OVORVFL0XDTW,970,0
AWAFCJJRHVAJJ,774,0
AMGP76KF31HZ4,1117,0
A2RD52WSOW2N9V,1124,0
A32YZRSTSLTMZM,979,0
AWAFCJJRHVAJJ,1850,0
A2RD52WSOW2N9V,1850,0
A3QJPLFO33NB8M,803,1
AWAFCJJRHVAJJ,1595,0
A27REIMNNJ1W6Z,1595,0
A2RD52WSOW2N9V,127,0
A119EX2L0DNN1B,1350,0
A2AU1R4ZU1ZJ1A,127,1
