worker,task,answer
A3GVKARKY0E0U9,1874,0
A2U3GIFZQ60NZC,1896,0
A2AU1R4ZU1ZJ1A,1871,1
A2AU1R4ZU1ZJ1A,214,1
A1WCS9A1G451ET,1332,0
A1WCS9A1G451ET,898,0
AS52W5HOMKHLU,1703,0
A3OVORVFL0XDTW,1383,0
A2AU1R4ZU1ZJ1A,1404,1
A11SLRXUNTJBJN,269,0
A2AU1R4ZU1ZJ1A,940,1
A2DULTV0RVMIN4,1877,1
A2AU1R4ZU1ZJ1A,1135,0
A11SLRXUNTJBJN,727,0
A3OVORVFL0XDTW,76,1
A2AU1R4ZU1ZJ1A,1332,0
A2AU1R4ZU1ZJ1A,898,0
A3VMZUUOJH0NN6,876,0
A2AU1R4ZU1ZJ1A,191,0
A2YTQZXX709TKL,500,0
A11SLRXUNTJBJN,1404,1
A2AU1R4ZU1ZJ1A,903,1
A3GJG5WDSBJDF9,797,0
A3GJG5WDSBJDF9,1511,0
A3GJG5WDSBJDF9,224,0
A2AU1R4ZU1ZJ1A,1822,1
A2VLOL5DA4M2T1,1896,1
A179VLKURU2LOC,636,0
A356E3RU75EGT1,482,1
A2AU1R4ZU1ZJ1A,211,0
A11SLRXUNTJBJN,1638,0
A2ZDBGM5Z340X4,1606,0
A3OJ1IOB618GL1,1204,0
AWAFCJJRHVAJJ,1123,0
A3OJ1IOB618GL1,1967,1
A38TVCJD8W9XVP,1032,1
A3GJG5WDSBJDF9,725,0
A3GJG5WDSBJDF9,676,0
AWAFCJJRHVAJJ,1705,0
A14ZRGA0JDMF7R,1871,1
A1K96S33FDRUJW,1921,0
A3G5VXOKAAQ2X5,269,0
A2VLOL5DA4M2T1,1167,0
A3HB574VTU7ZFQ,1264,0
AWAFCJJRHVAJJ,1383,0
A2AU1R4ZU1ZJ1A,724,0
A2VLOL5DA4M2T1,727,0
AWAFCJJRHVAJJ,1877,1
A3HB574VTU7ZFQ,1204,0
A2T9GONQRQRCDA,1376,0
A2UABC7H36ZV78,1032,0
A2AU1R4ZU1ZJ1A,688,1
A1K94P4CIXP468,716,1
AWAFCJJRHVAJJ,1171,0
AS52W5HOMKHLU,903,0
A2AU1R4ZU1ZJ1A,1896,1
A2SKWBR49HEXFY,1969,0
A2J853TSTRPTX7,1921,0
A8973OC7HM3Y6,725,0
A8973OC7HM3Y6,676,0
AWAFCJJRHVAJJ,1264,0
A1K96S33FDRUJW,76,1
A2AU1R4ZU1ZJ1A,1703,1
A3GJG5WDSBJDF9,229,0
A2OQ5SUV3W7HFY,1985,0
A2AU1R4ZU1ZJ1A,1167,1
A2ZSRG20LC3J0C,688,0
A8973OC7HM3Y6,356,1
A8973OC7HM3Y6,1407,1
A8973OC7HM3Y6,1387,1
A2AU1R4ZU1ZJ1A,1263,0
A2YCMDV70RH926,1606,0
A1K96S33FDRUJW,79,0
A29P6OAGAIY5B7,1833,1
A2YCMDV70RH926,1928,0
A22075U2VINOZF,1263,1
A8973OC7HM3Y6,1000,0
A2SQGQ991CEHPJ,671,0
AWAFCJJRHVAJJ,882,0
A1K96S33FDRUJW,1732,0
A1K96S33FDRUJW,1930,0
AS52W5HOMKHLU,876,0
A2ZSRG20LC3J0C,725,0
A2ZSRG20LC3J0C,676,0
A2AU1R4ZU1ZJ1A,769,0
A1Z61FGSEBPA6D,1032,0
A11M3WJ9A9KH6A,671,0
A2OQ5SUV3W7HFY,677,0
A11M3WJ9A9KH6A,727,0
A1PX8UYPRGZCO9,76,0
A11M3WJ9A9KH6A,1046,0
A238AK06DRI5FX,1201,0
A3HB574VTU7ZFQ,229,0
A11M3WJ9A9KH6A,1404,0
A2VLOL5DA4M2T1,1123,0
A2F7FQ1QH5O5DK,948,0
A2VLOL5DA4M2T1,1921,0
A2F7FQ1QH5O5DK,677,1
AWAFCJJRHVAJJ,1703,0
AS52W5HOMKHLU,1967,1
A8973OC7HM3Y6,1935,1
A2AU1R4ZU1ZJ1A,1713,1
A8973OC7HM3Y6,1822,1
A2AU1R4ZU1ZJ1A,1318,1
A11SLRXUNTJBJN,356,0
A11SLRXUNTJBJN,1407,0
A11SLRXUNTJBJN,1387,0
AS52W5HOMKHLU,1840,0
AWAFCJJRHVAJJ,1201,0
A11M3WJ9A9KH6A,1728,0
A1H2V2K8HJB42C,1974,0
AS52W5HOMKHLU,1171,0
A2L4B4EDG5FKWE,1038,1
A23HU633Q6EQCN,191,0
A1Z61FGSEBPA6D,1871,1
A2F7FQ1QH5O5DK,1216,1
A1PX8UYPRGZCO9,724,0
AOCJFXTIP7H3A,705,1
A3HB574VTU7ZFQ,1728,0
A23HU633Q6EQCN,1204,0
A1K96S33FDRUJW,1332,0
A1K96S33FDRUJW,898,0
A8973OC7HM3Y6,677,0
AOCJFXTIP7H3A,1606,0
A2ZSRG20LC3J0C,724,0
A2SKWBR49HEXFY,429,0
AZVWRI5LQI4K6,1967,1
A2ZSRG20LC3J0C,1056,0
AOCJFXTIP7H3A,688,1
A1K96S33FDRUJW,229,0
A36YQJLJPUBMWS,1670,0
A3HB574VTU7ZFQ,1791,0
A1K96S33FDRUJW,1638,0
AOCJFXTIP7H3A,797,0
AOCJFXTIP7H3A,1511,0
AOCJFXTIP7H3A,224,0
A32U6TE5GJV6FS,1713,1
A3M2JHNZ7X8BOC,1171,0
AWAFCJJRHVAJJ,1216,0
AS52W5HOMKHLU,797,0
AS52W5HOMKHLU,1511,0
AS52W5HOMKHLU,224,0
A2YTQZXX709TKL,227,1
A2ZSRG20LC3J0C,873,0
A32U6TE5GJV6FS,870,0
A1PX8UYPRGZCO9,716,0
A8973OC7HM3Y6,876,0
AWAFCJJRHVAJJ,1700,0
AWAFCJJRHVAJJ,218,0
A26O4OGE3YI0UX,227,0
A2ZSRG20LC3J0C,227,1
A33OU5A8X59KS6,1737,0
AS52W5HOMKHLU,1090,1
AWAFCJJRHVAJJ,1935,0
AWAFCJJRHVAJJ,1038,0
AS52W5HOMKHLU,1985,0
AWAFCJJRHVAJJ,903,0
A3GXLUKX0QLSJG,636,1
A1PX8UYPRGZCO9,79,0
AWAFCJJRHVAJJ,671,0
AI1MC97UIWMXQ,1874,0
A2YTQZXX709TKL,1376,0
A1PX8UYPRGZCO9,1670,0
A33OU5A8X59KS6,1670,0
AWAFCJJRHVAJJ,214,0
A2SKWBR49HEXFY,882,0
AS52W5HOMKHLU,1318,0
A3HB574VTU7ZFQ,948,0
AWAFCJJRHVAJJ,873,0
A3GXLUKX0QLSJG,1216,0
A3Q77QSSK08W67,1732,0
A3Q77QSSK08W67,1930,0
A2SKWBR49HEXFY,620,0
A2FEWUJ2HG2POI,9,0
A1PX8UYPRGZCO9,1791,1
A2FKEVJJ8K9K1T,1969,0
A32U6TE5GJV6FS,1376,0
A3M2JHNZ7X8BOC,999,0
A2TZC0KZTG7U7T,1713,1
A3HB574VTU7ZFQ,705,0
AWAFCJJRHVAJJ,1822,0
A1K96S33FDRUJW,1167,0
A2FEWUJ2HG2POI,1318,0
A2VLOL5DA4M2T1,1383,0
AS52W5HOMKHLU,382,0
A3B4ORT34G57U2,1201,0
A2SKWBR49HEXFY,218,0
A119EX2L0DNN1B,1090,1
A1K96S33FDRUJW,9,0
A3M2JHNZ7X8BOC,218,0
A2ZSRG20LC3J0C,1000,0
A32U6TE5GJV6FS,500,0
A1PX8UYPRGZCO9,882,0
A1PX8UYPRGZCO9,1728,0
AWAFCJJRHVAJJ,482,0
A2AU1R4ZU1ZJ1A,482,1
AS52W5HOMKHLU,1056,0
A2AU1R4ZU1ZJ1A,269,1
A26T0QJQ6I109E,1840,0
AWAFCJJRHVAJJ,1732,0
AWAFCJJRHVAJJ,1930,0
A2AU1R4ZU1ZJ1A,1123,0
A2AU1R4ZU1ZJ1A,1791,0
AWAFCJJRHVAJJ,9,0
A2AU1R4ZU1ZJ1A,1638,1
AWAFCJJRHVAJJ,1840,0
A32U6TE5GJV6FS,636,0
A8XZA7QSRBFZS,113,1
A1JTWC4ZRQ3W4L,356,1
A1JTWC4ZRQ3W4L,1407,1
A1JTWC4ZRQ3W4L,1387,1
A1K96S33FDRUJW,445,0
A2D7UUUB14YFBG,620,0
A8XZA7QSRBFZS,769,1
A33S0VFN7HU7KE,940,1
A2AU1R4ZU1ZJ1A,765,0
A33OU5A8X59KS6,702,0
AWAFCJJRHVAJJ,1969,0
AGWQDYU798X33,1874,0
A2ZSRG20LC3J0C,1264,0
AWAFCJJRHVAJJ,191,0
A8XZA7QSRBFZS,192,0
A8XZA7QSRBFZS,1072,0
A2D7UUUB14YFBG,1877,1
A2AU1R4ZU1ZJ1A,1705,1
A1PX8UYPRGZCO9,873,0
A8973OC7HM3Y6,765,0
A2D7UUUB14YFBG,948,1
A3AMWXCXK3KHFD,999,0
A2AU1R4ZU1ZJ1A,382,1
A33OU5A8X59KS6,1135,0
A2OMIC9WQE3MHS,1000,0
A2D7UUUB14YFBG,211,1
A1PX8UYPRGZCO9,1046,0
A2D7UUUB14YFBG,1135,1
AWAFCJJRHVAJJ,1928,0
A2D7UUUB14YFBG,1833,1
A2AU1R4ZU1ZJ1A,79,1
A1PX8UYPRGZCO9,1985,0
A39TIEZ3UT6BAS,620,0
A2D7UUUB14YFBG,940,1
A32U6TE5GJV6FS,1612,0
A2D7UUUB14YFBG,769,1
A3OVORVFL0XDTW,211,0
A3HKZTDVORNEZ,382,0
A24DMMOGZSHJFK,1928,0
A11VPPEXEUNR0T,1700,1
AWAFCJJRHVAJJ,702,0
A3OVORVFL0XDTW,904,0
AMB0MI0ETV2QN,192,0
AMB0MI0ETV2QN,1072,0
A2AU1R4ZU1ZJ1A,538,1
A2D7UUUB14YFBG,1046,1
A1PX8UYPRGZCO9,1705,0
A21TPQABS91RGX,716,0
A312BPC9UP3GLR,1700,0
A2D7UUUB14YFBG,765,1
A1PX8UYPRGZCO9,1090,0
A1PX8UYPRGZCO9,1056,0
A3OVORVFL0XDTW,1263,0
A33OU5A8X59KS6,192,0
A33OU5A8X59KS6,1072,0
AWAFCJJRHVAJJ,538,0
AWAFCJJRHVAJJ,429,0
AS52W5HOMKHLU,1974,0
AWAFCJJRHVAJJ,999,0
A2AU1R4ZU1ZJ1A,1814,1
A3HB574VTU7ZFQ,1814,0
A312BPC9UP3GLR,500,0
AN9SY5H7JVQH9,1974,1
A32U6TE5GJV6FS,429,0
AS52W5HOMKHLU,1833,0
A3EGTD5X91JG0H,904,1
A2YTQZXX709TKL,1935,0
AS52W5HOMKHLU,1038,0
AWAFCJJRHVAJJ,445,0
AWAFCJJRHVAJJ,1612,0
AWAFCJJRHVAJJ,705,0
AS52W5HOMKHLU,1227,0
A2RD52WSOW2N9V,702,0
AMGP76KF31HZ4,113,0
AWAFCJJRHVAJJ,1814,0
A2YTQZXX709TKL,1612,0
