worker,task,answer
A2AU1R4ZU1ZJ1A,52,1
A2AU1R4ZU1ZJ1A,1232,1
A3HB574VTU7ZFQ,1799,0
A2AU1R4ZU1ZJ1A,883,0
A2AU1R4ZU1ZJ1A,1797,0
A2AU1R4ZU1ZJ1A,914,0
A11SLRXUNTJBJN,53,0
A2FEWUJ2HG2POI,1478,1
A3OJ1IOB618GL1,276,1
A1WIF4O1JVKM19,1686,0
A1WIF4O1JVKM19,290,0
A3QYFK401W415E,52,1
A11SLRXUNTJBJN,349,0
A11SLRXUNTJBJN,208,0
A2YTQZXX709TKL,484,0
A2AU1R4ZU1ZJ1A,1,0
A11SLRXUNTJBJN,63,0
A3OVORVFL0XDTW,258,0
A1WCS9A1G451ET,458,0
A1KHK2C32M9BER,1504,0
A2AU1R4ZU1ZJ1A,690,0
A11SLRXUNTJBJN,1042,0
A16CUBQSMYOCD9,1909,0
A16CUBQSMYOCD9,1601,0
A16CUBQSMYOCD9,394,0
AWAFCJJRHVAJJ,493,0
AS52W5HOMKHLU,1916,0
A2YTQZXX709TKL,978,0
AWAFCJJRHVAJJ,1916,0
A179VLKURU2LOC,420,0
A38TVCJD8W9XVP,1909,0
A38TVCJD8W9XVP,1601,1
A38TVCJD8W9XVP,394,0
A35F9JZCBMWW8P,582,0
A2AU1R4ZU1ZJ1A,1795,0
A3GJG5WDSBJDF9,1625,0
A2AU1R4ZU1ZJ1A,386,1
AS52W5HOMKHLU,851,0
A2VLOL5DA4M2T1,172,0
A2AU1R4ZU1ZJ1A,974,1
A22075U2VINOZF,978,0
A2CGWHQ96BMD4R,690,0
A2VLOL5DA4M2T1,896,1
A14ZRGA0JDMF7R,1735,0
A9D14MQC5R919,1210,0
A2AU1R4ZU1ZJ1A,1042,0
A3OJ1IOB618GL1,400,0
A2AU1R4ZU1ZJ1A,276,1
AWAFCJJRHVAJJ,10,0
A2VLOL5DA4M2T1,1735,1
A2VLOL5DA4M2T1,63,1
A3OJ1IOB618GL1,690,0
A3GJG5WDSBJDF9,978,0
A2AU1R4ZU1ZJ1A,22,1
A1PX8UYPRGZCO9,1924,0
AWAFCJJRHVAJJ,844,0
A3HB574VTU7ZFQ,883,0
A3HB574VTU7ZFQ,1797,0
A1K96S33FDRUJW,258,0
A1PX8UYPRGZCO9,1966,0
A8973OC7HM3Y6,659,1
AWAFCJJRHVAJJ,24,0
A2SKWBR49HEXFY,1916,0
A1K96S33FDRUJW,1604,0
A29P6OAGAIY5B7,647,1
A8973OC7HM3Y6,172,0
A2J853TSTRPTX7,320,0
A2VLOL5DA4M2T1,1924,1
A1K96S33FDRUJW,956,0
AHJGJ2J15SEHY,896,1
A3HB574VTU7ZFQ,1909,0
A3HB574VTU7ZFQ,1601,1
A3HB574VTU7ZFQ,394,0
A2AU1R4ZU1ZJ1A,1861,1
A1PX8UYPRGZCO9,1,0
A2AU1R4ZU1ZJ1A,96,1
A11M3WJ9A9KH6A,63,0
A1PX8UYPRGZCO9,258,0
A2AU1R4ZU1ZJ1A,426,0
A3UNZFWALMO6SQ,851,0
A2SKWBR49HEXFY,1248,1
A11M3WJ9A9KH6A,1686,0
A11M3WJ9A9KH6A,290,0
A2SQGQ991CEHPJ,88,0
A1VLY9V91HLMWE,804,0
A2SKWBR49HEXFY,673,0
A8973OC7HM3Y6,1003,1
A1K96S33FDRUJW,1504,0
A11M3WJ9A9KH6A,1040,0
AS52W5HOMKHLU,400,0
A14ZS4XY2AXKXA,799,1
A2SKWBR49HEXFY,1661,0
A2YTQZXX709TKL,426,0
A8973OC7HM3Y6,62,0
A2AU1R4ZU1ZJ1A,851,1
