worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A2AU1R4ZU1ZJ1A,507,0
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,1380,1
A11SLRXUNTJBJN,834,0
A2AU1R4ZU1ZJ1A,1505,0
A3HB574VTU7ZFQ,949,0
A2YTQZXX709TKL,300,0
A3OVORVFL0XDTW,508,0
A3QYFK401W415E,1782,1
AMB0MI0ETV2QN,610,0
A3OJ1IOB618GL1,834,1
A1WCS9A1G451ET,1499,0
A3OVORVFL0XDTW,1394,1
A2AU1R4ZU1ZJ1A,537,1
AS52W5HOMKHLU,949,0
A2YTQZXX709TKL,1116,0
A2AU1R4ZU1ZJ1A,944,1
AS52W5HOMKHLU,1394,1
A2YTQZXX709TKL,1283,0
AS52W5HOMKHLU,1905,0
AS52W5HOMKHLU,1267,1
A2AU1R4ZU1ZJ1A,792,1
A35F9JZCBMWW8P,733,0
A3GJG5WDSBJDF9,1180,0
A2AU1R4ZU1ZJ1A,1992,1
A179VLKURU2LOC,1667,0
A356E3RU75EGT1,1708,0
A14ZRGA0JDMF7R,1984,0
A2YTQZXX709TKL,566,0
A2VLOL5DA4M2T1,1756,0
A11SLRXUNTJBJN,1165,0
A14ZRGA0JDMF7R,598,0
A2AU1R4ZU1ZJ1A,36,1
A2ZDBGM5Z340X4,205,0
AS52W5HOMKHLU,1012,1
A38TVCJD8W9XVP,566,0
A2OQ5SUV3W7HFY,1380,0
A2VLOL5DA4M2T1,1012,0
AL2G3Q8RJCH6T,174,0
A2VLOL5DA4M2T1,460,0
A2VLOL5DA4M2T1,598,1
AWAFCJJRHVAJJ,508,0
AS52W5HOMKHLU,373,0
A1VLY9V91HLMWE,1188,0
AS52W5HOMKHLU,569,0
A2AU1R4ZU1ZJ1A,413,0
AS52W5HOMKHLU,1570,1
A1PX8UYPRGZCO9,174,0
AS52W5HOMKHLU,759,0
A2AU1R4ZU1ZJ1A,998,0
A1K96S33FDRUJW,1579,0
A2AU1R4ZU1ZJ1A,1406,0
A1Z61FGSEBPA6D,1127,0
A2SKWBR49HEXFY,161,1
A2ZSRG20LC3J0C,1249,0
A3PT15XRN1X8VE,1645,0
A2AU1R4ZU1ZJ1A,373,1
A2OQ5SUV3W7HFY,1096,0
A1PX8UYPRGZCO9,1844,0
A2AU1R4ZU1ZJ1A,460,0
A1GRVYC1M3TAUB,1905,1
A1GRVYC1M3TAUB,1267,1
A2YCMDV70RH926,205,0
A2AU1R4ZU1ZJ1A,1191,1
A2SQGQ991CEHPJ,1905,1
A2SQGQ991CEHPJ,1267,0
AS52W5HOMKHLU,610,0
A8973OC7HM3Y6,1602,1
A2SKWBR49HEXFY,1406,0
AS52W5HOMKHLU,1602,1
AWAFCJJRHVAJJ,1188,0
A167L0JU5N1097,36,1
A2T9GONQRQRCDA,1499,0
AWAFCJJRHVAJJ,1198,0
ACJ932ZK2VCW9,1630,0
A1GRVYC1M3TAUB,570,1
AHJGJ2J15SEHY,1756,0
AWAFCJJRHVAJJ,256,0
A1PX8UYPRGZCO9,1602,1
A1K96S33FDRUJW,1163,0
A2AU1R4ZU1ZJ1A,1506,1
A2AU1R4ZU1ZJ1A,1017,1
A2AU1R4ZU1ZJ1A,1182,0
A2ZSRG20LC3J0C,570,0
A2AU1R4ZU1ZJ1A,834,1
A238AK06DRI5FX,150,0
A2YCMDV70RH926,1552,0
AS52W5HOMKHLU,403,0
AS52W5HOMKHLU,507,0
A1VLY9V91HLMWE,840,0
A2ZSRG20LC3J0C,1127,0
A11M3WJ9A9KH6A,1473,0
A14ZS4XY2AXKXA,1023,0
A14ZS4XY2AXKXA,1832,0
A11SLRXUNTJBJN,373,0
A8973OC7HM3Y6,588,1
A23HU633Q6EQCN,174,0
AWAFCJJRHVAJJ,150,0
A2ZSRG20LC3J0C,1163,0
AOCJFXTIP7H3A,234,1
AOCJFXTIP7H3A,1990,0
A2AU1R4ZU1ZJ1A,300,1
A23HU633Q6EQCN,944,0
A1PX8UYPRGZCO9,733,0
A2ZSRG20LC3J0C,256,0
A2AU1R4ZU1ZJ1A,1637,1
AWAFCJJRHVAJJ,1473,0
A3Q77QSSK08W67,792,0
A2AU1R4ZU1ZJ1A,1970,1
AS52W5HOMKHLU,1406,1
AOCJFXTIP7H3A,1012,0
A1UDYXVWH9CX6W,1970,1
A2AU1R4ZU1ZJ1A,571,0
A9P5940SILTN7,739,0
AOCJFXTIP7H3A,205,0
A23HU633Q6EQCN,1017,1
AWAFCJJRHVAJJ,403,0
AWAFCJJRHVAJJ,507,0
A1PX8UYPRGZCO9,739,0
AWAFCJJRHVAJJ,1844,0
AS52W5HOMKHLU,1594,0
A3VMZUUOJH0NN6,1283,0
AOCJFXTIP7H3A,949,0
A3OJ1IOB618GL1,1165,0
A2SKWBR49HEXFY,558,0
AO7W3AV3GOAEY,739,0
AWAFCJJRHVAJJ,81,0
A1FDET1L71ATI2,1394,1
A2VLOL5DA4M2T1,1637,0
AWAFCJJRHVAJJ,1722,0
A8973OC7HM3Y6,71,0
A2YTQZXX709TKL,83,0
A26O4OGE3YI0UX,1645,0
A26O4OGE3YI0UX,1271,1
AO7W3AV3GOAEY,1992,0
AWAFCJJRHVAJJ,1327,0
A1K96S33FDRUJW,569,0
AWAFCJJRHVAJJ,1637,0
AK3GZE8MPQL4Y,1127,1
A2ZSRG20LC3J0C,1970,1
A2SKWBR49HEXFY,1435,0
AO7W3AV3GOAEY,81,0
A26O4OGE3YI0UX,83,0
A2ZSRG20LC3J0C,83,0
A33OU5A8X59KS6,374,0
A33OU5A8X59KS6,1190,0
A32U6TE5GJV6FS,196,0
A1PX8UYPRGZCO9,1249,0
A1K96S33FDRUJW,1782,0
