worker,task,answer
ANKWF7RC5KIMN,506,0
A3HB574VTU7ZFQ,275,0
AMB0MI0ETV2QN,272,0
A2AU1R4ZU1ZJ1A,121,1
A2AU1R4ZU1ZJ1A,159,1
A3M34FQ1OVNWPG,78,1
A11SLRXUNTJBJN,1098,0
A11SLRXUNTJBJN,1824,0
AS52W5HOMKHLU,1066,1
A11SLRXUNTJBJN,1952,0
A3OJ1IOB618GL1,1746,0
A3OJ1IOB618GL1,66,0
A3M34FQ1OVNWPG,1731,0
A2YTQZXX709TKL,1793,0
A3QYFK401W415E,1943,1
A3M34FQ1OVNWPG,524,1
A3M34FQ1OVNWPG,1591,0
A11SLRXUNTJBJN,1341,1
AGY2PTZLZFT2L,1463,1
AGY2PTZLZFT2L,801,0
AWAFCJJRHVAJJ,1309,0
A11SLRXUNTJBJN,121,0
AS52W5HOMKHLU,684,1
A2YTQZXX709TKL,768,0
A2AU1R4ZU1ZJ1A,202,1
A179VLKURU2LOC,821,0
A179VLKURU2LOC,1092,0
A2AU1R4ZU1ZJ1A,802,0
A2YTQZXX709TKL,524,1
A2YTQZXX709TKL,1591,0
A1ZE8RQYXP2EHZ,78,0
A2AU1R4ZU1ZJ1A,292,0
A179VLKURU2LOC,1878,0
AS52W5HOMKHLU,1240,0
A2AU1R4ZU1ZJ1A,1161,0
A3GJG5WDSBJDF9,1943,0
A22075U2VINOZF,768,0
A14ZRGA0JDMF7R,1882,0
A1K96S33FDRUJW,377,0
A14ZRGA0JDMF7R,1627,0
A2VLOL5DA4M2T1,1785,0
A2AU1R4ZU1ZJ1A,1101,0
A2YTQZXX709TKL,506,0
A29P6OAGAIY5B7,1746,1
A29P6OAGAIY5B7,66,0
AL2G3Q8RJCH6T,1619,0
A2VLOL5DA4M2T1,1846,0
A11SLRXUNTJBJN,1943,0
A2VLOL5DA4M2T1,1627,0
A38TVCJD8W9XVP,821,1
A1VLY9V91HLMWE,275,0
A11SLRXUNTJBJN,920,0
A1PX8UYPRGZCO9,1619,0
A2VLOL5DA4M2T1,1952,0
A3GJG5WDSBJDF9,768,0
A2VLOL5DA4M2T1,1884,0
A1PX8UYPRGZCO9,1395,0
A2AU1R4ZU1ZJ1A,703,1
A2ZSRG20LC3J0C,73,0
A2AU1R4ZU1ZJ1A,1121,0
A2ZSRG20LC3J0C,1853,0
A2ZSRG20LC3J0C,1185,0
A2SKWBR49HEXFY,1161,0
AHJGJ2J15SEHY,121,0
A2AU1R4ZU1ZJ1A,1846,1
A2VLOL5DA4M2T1,1348,0
A1K96S33FDRUJW,1976,1
