worker,task,answer
A3HB574VTU7ZFQ,1316,0
A1WCS9A1G451ET,540,0
A2AU1R4ZU1ZJ1A,1287,1
A2AU1R4ZU1ZJ1A,1677,1
AMB0MI0ETV2QN,268,0
A3M34FQ1OVNWPG,65,0
A3SMKL9C485WLQ,421,0
A3M34FQ1OVNWPG,1544,0
A1WCS9A1G451ET,1854,0
A2AU1R4ZU1ZJ1A,1103,1
A11SLRXUNTJBJN,1838,0
A2AU1R4ZU1ZJ1A,1274,0
A1KHK2C32M9BER,763,1
A2AU1R4ZU1ZJ1A,1725,1
AS52W5HOMKHLU,1880,0
A1KHK2C32M9BER,1544,1
A11SLRXUNTJBJN,1287,0
AS52W5HOMKHLU,1986,0
AWAFCJJRHVAJJ,1880,0
A179VLKURU2LOC,144,0
A179VLKURU2LOC,632,0
AWAFCJJRHVAJJ,1998,0
A2CGWHQ96BMD4R,151,0
AS52W5HOMKHLU,1841,0
A356E3RU75EGT1,1611,0
AZH91RXTSG1NZ,1368,1
A1K96S33FDRUJW,350,0
A1K96S33FDRUJW,1218,0
A38TVCJD8W9XVP,1485,0
A3OJ1IOB618GL1,1364,0
A1K96S33FDRUJW,1613,0
AS52W5HOMKHLU,141,0
A1VLY9V91HLMWE,1316,0
A11SLRXUNTJBJN,1485,0
A3HB574VTU7ZFQ,1364,0
A1K96S33FDRUJW,267,0
AS52W5HOMKHLU,452,0
A1K94P4CIXP468,782,1
A2AU1R4ZU1ZJ1A,342,1
A2AU1R4ZU1ZJ1A,766,0
A2ZSRG20LC3J0C,666,0
A2VLOL5DA4M2T1,1690,0
AS52W5HOMKHLU,1838,0
A1PX8UYPRGZCO9,674,0
AWAFCJJRHVAJJ,1651,0
A2J853TSTRPTX7,1613,0
AHJGJ2J15SEHY,1287,0
A8973OC7HM3Y6,1529,1
AWAFCJJRHVAJJ,505,0
A2SKWBR49HEXFY,1880,0
A2VLOL5DA4M2T1,580,0
A2ZSRG20LC3J0C,303,0
AS52W5HOMKHLU,268,0
A2AU1R4ZU1ZJ1A,1577,1
A29P6OAGAIY5B7,889,1
A2AU1R4ZU1ZJ1A,1848,0
AS52W5HOMKHLU,1368,0
AWAFCJJRHVAJJ,1316,0
A2AU1R4ZU1ZJ1A,1544,0
A1PX8UYPRGZCO9,972,0
AWAFCJJRHVAJJ,1063,1
A1PX8UYPRGZCO9,1103,0
A2AU1R4ZU1ZJ1A,1986,1
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1285,0
A2SKWBR49HEXFY,1772,0
A2AU1R4ZU1ZJ1A,1838,1
A2ZSRG20LC3J0C,1218,0
A2YCMDV70RH926,1690,0
A35XS88FV7F0AK,1274,0
AS52W5HOMKHLU,1103,0
A2SQGQ991CEHPJ,1252,0
A2F7FQ1QH5O5DK,1173,1
A11M3WJ9A9KH6A,421,0
A2VLOL5DA4M2T1,1613,0
A11M3WJ9A9KH6A,1548,0
A2AU1R4ZU1ZJ1A,421,0
A1PX8UYPRGZCO9,1986,1
A1K96S33FDRUJW,763,1
A11M3WJ9A9KH6A,1148,0
A11SLRXUNTJBJN,1529,1
A1H2V2K8HJB42C,561,0
AZVWRI5LQI4K6,1037,0
A11M3WJ9A9KH6A,1037,0
A2VLOL5DA4M2T1,342,0
A23HU633Q6EQCN,1725,1
A1K96S33FDRUJW,219,0
A2F7FQ1QH5O5DK,959,1
AWAFCJJRHVAJJ,1548,0
AOCJFXTIP7H3A,853,0
A1PHROCA9UAKCU,604,0
A23HU633Q6EQCN,1364,0
A1PX8UYPRGZCO9,1460,0
