worker,task,answer
A3GVKARKY0E0U9,109,0
ANKWF7RC5KIMN,50,1
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,788,0
A2AU1R4ZU1ZJ1A,780,1
A2H21M9SXH64CH,259,0
A2AU1R4ZU1ZJ1A,212,1
A2DDYH9F36MUYI,995,1
A3HB574VTU7ZFQ,699,0
A11SLRXUNTJBJN,1241,0
AS52W5HOMKHLU,1590,0
A1WCS9A1G451ET,915,0
A3M34FQ1OVNWPG,1566,0
A2YTQZXX709TKL,1448,0
A3HB574VTU7ZFQ,501,0
A2AU1R4ZU1ZJ1A,1557,1
A3G8NSPRF986WP,1018,1
A3OJ1IOB618GL1,1557,0
A2AU1R4ZU1ZJ1A,1034,1
AS52W5HOMKHLU,699,0
A3M34FQ1OVNWPG,1439,0
A348T531HDSG5S,1600,0
A11SLRXUNTJBJN,1869,0
A2T9GONQRQRCDA,1688,0
AS52W5HOMKHLU,401,0
A23HU633Q6EQCN,921,0
A2AU1R4ZU1ZJ1A,717,1
A2YTQZXX709TKL,1825,1
A2YTQZXX709TKL,240,1
AWAFCJJRHVAJJ,401,0
A179VLKURU2LOC,1643,0
AS52W5HOMKHLU,544,0
AS52W5HOMKHLU,752,0
A11SLRXUNTJBJN,745,0
A2AU1R4ZU1ZJ1A,1480,1
A2VLOL5DA4M2T1,1502,0
A2AU1R4ZU1ZJ1A,1241,0
A38TVCJD8W9XVP,1018,1
A9D14MQC5R919,1981,1
A22075U2VINOZF,1825,1
A22075U2VINOZF,240,1
AS52W5HOMKHLU,108,0
A2AU1R4ZU1ZJ1A,16,1
A2YTQZXX709TKL,354,0
A38TVCJD8W9XVP,989,0
A2VLOL5DA4M2T1,1574,0
A2YTQZXX709TKL,50,0
A3OJ1IOB618GL1,548,1
A38TVCJD8W9XVP,354,0
AWAFCJJRHVAJJ,1375,0
A11SLRXUNTJBJN,168,0
A3PT15XRN1X8VE,16,0
A1VLY9V91HLMWE,788,0
A11SLRXUNTJBJN,989,0
A2AU1R4ZU1ZJ1A,1028,0
A3HB574VTU7ZFQ,548,0
AS52W5HOMKHLU,1181,0
A2VLOL5DA4M2T1,1895,0
A2VLOL5DA4M2T1,1262,0
A8973OC7HM3Y6,550,0
A3GJG5WDSBJDF9,1825,0
A3GJG5WDSBJDF9,240,0
A2AU1R4ZU1ZJ1A,1767,1
A1K96S33FDRUJW,346,0
A8973OC7HM3Y6,1678,1
A2AU1R4ZU1ZJ1A,1502,1
AS52W5HOMKHLU,1869,0
A2AU1R4ZU1ZJ1A,1590,0
A3GJG5WDSBJDF9,11,0
A3GJG5WDSBJDF9,1776,0
A2DOANWK20ADX8,1672,0
A2OQ5SUV3W7HFY,45,0
A1PX8UYPRGZCO9,472,0
A1GRVYC1M3TAUB,544,1
A1GRVYC1M3TAUB,752,1
A2SKWBR49HEXFY,401,0
A2VLOL5DA4M2T1,1830,0
A2SQGQ991CEHPJ,544,0
A2SQGQ991CEHPJ,752,0
AWAFCJJRHVAJJ,745,0
A1PX8UYPRGZCO9,1366,0
A8973OC7HM3Y6,915,1
AWAFCJJRHVAJJ,1692,0
AWAFCJJRHVAJJ,788,0
A2J853TSTRPTX7,1790,0
A2AU1R4ZU1ZJ1A,282,1
A8973OC7HM3Y6,439,0
A2AU1R4ZU1ZJ1A,653,1
A2SKWBR49HEXFY,137,0
A2AU1R4ZU1ZJ1A,1869,0
AMHZ8D856PO3F,672,0
A2AU1R4ZU1ZJ1A,534,1
A2SKWBR49HEXFY,50,0
A3HB574VTU7ZFQ,1895,0
A3HB574VTU7ZFQ,1262,0
A2AU1R4ZU1ZJ1A,528,1
A3HB574VTU7ZFQ,11,0
A3HB574VTU7ZFQ,1776,0
A2YCMDV70RH926,424,0
A22075U2VINOZF,439,0
A17AOG749U4H3K,1366,0
AS52W5HOMKHLU,1672,0
A11SLRXUNTJBJN,1439,0
A3HB574VTU7ZFQ,1621,0
AWAFCJJRHVAJJ,1590,0
A2AU1R4ZU1ZJ1A,130,0
A11M3WJ9A9KH6A,1031,0
A11M3WJ9A9KH6A,1446,0
A1Z61FGSEBPA6D,1678,1
A2AU1R4ZU1ZJ1A,1749,1
A2SKWBR49HEXFY,1389,0
ATUMNO19F5R71,1672,0
A2AU1R4ZU1ZJ1A,771,0
A2YCMDV70RH926,995,0
A3GXLUKX0QLSJG,130,0
A2SKWBR49HEXFY,439,0
A2VLOL5DA4M2T1,1767,0
AOCJFXTIP7H3A,608,0
AOCJFXTIP7H3A,1719,1
A2AU1R4ZU1ZJ1A,854,0
A23HU633Q6EQCN,548,0
A2SKWBR49HEXFY,1031,0
A2SKWBR49HEXFY,1446,0
A23HU633Q6EQCN,534,0
A2SKWBR49HEXFY,361,0
A32U6TE5GJV6FS,488,0
A3HB574VTU7ZFQ,129,0
AOCJFXTIP7H3A,423,0
AWAFCJJRHVAJJ,472,0
A1K96S33FDRUJW,11,0
A1K96S33FDRUJW,1776,0
A1Z61FGSEBPA6D,854,0
AOCJFXTIP7H3A,699,0
AS52W5HOMKHLU,1566,0
A32U6TE5GJV6FS,1749,0
AWAFCJJRHVAJJ,1726,0
AOCJFXTIP7H3A,1448,0
AWAFCJJRHVAJJ,650,0
A2ZSRG20LC3J0C,552,0
A2VLOL5DA4M2T1,1375,0
A36YQJLJPUBMWS,848,1
A1PX8UYPRGZCO9,1439,0
AO7W3AV3GOAEY,1480,0
A3HB574VTU7ZFQ,1678,1
A8973OC7HM3Y6,1018,1
