worker,task,answer
A2U3GIFZQ60NZC,1306,0
A3HB574VTU7ZFQ,1614,0
A2AU1R4ZU1ZJ1A,902,1
A11SLRXUNTJBJN,633,0
A3HB574VTU7ZFQ,1554,0
A3OJ1IOB618GL1,633,0
A3OVORVFL0XDTW,902,0
A2AU1R4ZU1ZJ1A,784,1
A3G8NSPRF986WP,590,0
AS52W5HOMKHLU,1118,0
A3OJ1IOB618GL1,784,0
A3M34FQ1OVNWPG,1035,0
A2YTQZXX709TKL,1426,1
A348T531HDSG5S,1281,0
A348T531HDSG5S,793,0
A348T531HDSG5S,1009,0
A1WCS9A1G451ET,1358,0
A11SLRXUNTJBJN,1592,0
AS52W5HOMKHLU,1122,1
AGY2PTZLZFT2L,1153,0
A22075U2VINOZF,318,0
A2AU1R4ZU1ZJ1A,471,1
AS52W5HOMKHLU,1783,0
A1KHK2C32M9BER,1035,0
A2AU1R4ZU1ZJ1A,54,1
AWAFCJJRHVAJJ,1783,0
AS52W5HOMKHLU,1973,0
A2CGWHQ96BMD4R,662,0
A2CGWHQ96BMD4R,1258,0
A2VLOL5DA4M2T1,1306,1
A2YTQZXX709TKL,826,0
A38TVCJD8W9XVP,590,1
A2AU1R4ZU1ZJ1A,474,1
A2CGWHQ96BMD4R,471,0
A2VLOL5DA4M2T1,152,0
A11SLRXUNTJBJN,164,0
AMB0MI0ETV2QN,1628,0
AS52W5HOMKHLU,895,0
A2VLOL5DA4M2T1,1070,0
A3GJG5WDSBJDF9,1122,0
A1K96S33FDRUJW,1062,0
A2AU1R4ZU1ZJ1A,1147,1
A3PT15XRN1X8VE,474,0
AS52W5HOMKHLU,819,0
A2AU1R4ZU1ZJ1A,1698,0
A1K96S33FDRUJW,1340,1
A2AU1R4ZU1ZJ1A,407,0
A2ZSRG20LC3J0C,783,0
A3OJ1IOB618GL1,471,0
A2T6O6MHE8PDB2,783,0
A2ZSRG20LC3J0C,1336,0
A1K96S33FDRUJW,363,0
AWAFCJJRHVAJJ,213,0
AWAFCJJRHVAJJ,980,0
A1PX8UYPRGZCO9,314,0
A2T9GONQRQRCDA,1169,0
A2AU1R4ZU1ZJ1A,1306,0
AS52W5HOMKHLU,1592,0
A2AU1R4ZU1ZJ1A,405,0
A2AU1R4ZU1ZJ1A,1434,1
A2AU1R4ZU1ZJ1A,310,1
AWAFCJJRHVAJJ,1423,0
A2DOANWK20ADX8,469,1
A2AU1R4ZU1ZJ1A,1070,1
AWAFCJJRHVAJJ,1169,0
AS52W5HOMKHLU,1628,0
AWAFCJJRHVAJJ,1396,0
A1GRVYC1M3TAUB,1973,1
A2SKWBR49HEXFY,1783,0
A2SQGQ991CEHPJ,1973,0
A2AU1R4ZU1ZJ1A,309,1
A2AU1R4ZU1ZJ1A,817,1
A2AU1R4ZU1ZJ1A,1680,0
A2AU1R4ZU1ZJ1A,1458,0
A8973OC7HM3Y6,310,1
A2AU1R4ZU1ZJ1A,1035,1
A2SKWBR49HEXFY,1331,0
A2AU1R4ZU1ZJ1A,1592,0
A2AU1R4ZU1ZJ1A,273,1
A2AU1R4ZU1ZJ1A,633,0
A238AK06DRI5FX,1276,0
A2SKWBR49HEXFY,1634,1
A17AOG749U4H3K,1153,0
A1PX8UYPRGZCO9,1122,0
A2SQGQ991CEHPJ,495,0
A2F7FQ1QH5O5DK,1827,1
A17IODKSQ97YC5,612,0
A3GXLUKX0QLSJG,612,0
A2SQGQ991CEHPJ,963,0
AO7W3AV3GOAEY,1153,0
A1PX8UYPRGZCO9,826,0
AS52W5HOMKHLU,469,0
AOCJFXTIP7H3A,902,0
A23HU633Q6EQCN,1062,0
A2AU1R4ZU1ZJ1A,1805,1
ATUMNO19F5R71,469,1
AWAFCJJRHVAJJ,405,1
AWAFCJJRHVAJJ,1434,0
A2AU1R4ZU1ZJ1A,30,0
A2YTQZXX709TKL,273,0
AWAFCJJRHVAJJ,1276,0
AZVWRI5LQI4K6,1545,0
A11M3WJ9A9KH6A,1545,0
AS52W5HOMKHLU,213,0
AS52W5HOMKHLU,980,1
AWAFCJJRHVAJJ,520,0
A1K96S33FDRUJW,1926,1
AOCJFXTIP7H3A,529,0
A2VLOL5DA4M2T1,826,0
A11SLRXUNTJBJN,1617,0
A1PX8UYPRGZCO9,1147,0
A1PX8UYPRGZCO9,615,0
AS52W5HOMKHLU,1554,0
A1PX8UYPRGZCO9,810,0
A1PX8UYPRGZCO9,297,0
A8973OC7HM3Y6,309,0
A8973OC7HM3Y6,817,0
A2ZSRG20LC3J0C,1147,0
AS52W5HOMKHLU,158,0
AS52W5HOMKHLU,1907,0
A1PX8UYPRGZCO9,310,1
A8973OC7HM3Y6,612,0
A32U6TE5GJV6FS,1805,0
A3M2JHNZ7X8BOC,213,0
A3M2JHNZ7X8BOC,980,0
A2YTQZXX709TKL,140,0
AO7W3AV3GOAEY,1169,0
A3HB574VTU7ZFQ,994,0
A2SKWBR49HEXFY,318,0
AWAFCJJRHVAJJ,994,0
A8973OC7HM3Y6,661,0
AS52W5HOMKHLU,607,0
AWAFCJJRHVAJJ,661,0
A8973OC7HM3Y6,1336,0
A26T0QJQ6I109E,1626,0
A1K96S33FDRUJW,819,1
A3GXLUKX0QLSJG,614,0
A1FDET1L71ATI2,1336,0
AS52W5HOMKHLU,1634,1
A8973OC7HM3Y6,590,0
AWAFCJJRHVAJJ,607,0
A2SKWBR49HEXFY,164,0
A3HB574VTU7ZFQ,520,0
AGD35ZK1LS23X,1396,0
A2YTQZXX709TKL,1626,0
AWAFCJJRHVAJJ,615,0
A1FDET1L71ATI2,615,0
AO7W3AV3GOAEY,1403,0
AS52W5HOMKHLU,30,0
A3HB574VTU7ZFQ,1827,0
AWAFCJJRHVAJJ,662,0
AWAFCJJRHVAJJ,1258,0
A1K96S33FDRUJW,474,0
AS52W5HOMKHLU,1698,0
AK3GZE8MPQL4Y,1423,1
AWAFCJJRHVAJJ,1994,0
AWAFCJJRHVAJJ,810,0
AWAFCJJRHVAJJ,297,0
A1PX8UYPRGZCO9,1308,0
A3M2JHNZ7X8BOC,1813,0
A2TZC0KZTG7U7T,1805,0
A1K96S33FDRUJW,1070,0
A2FEWUJ2HG2POI,30,0
A2YTQZXX709TKL,1223,0
A1ZU1U9872L8QR,661,0
A3B4ORT34G57U2,1276,1
AS52W5HOMKHLU,1062,0
A3ABJN1IL7UCZ8,994,0
A1ONO9CLFUN5JH,895,0
A2SKWBR49HEXFY,140,0
AWAFCJJRHVAJJ,314,0
A1PX8UYPRGZCO9,1118,0
A8973OC7HM3Y6,158,0
A8973OC7HM3Y6,1907,0
A2ZSRG20LC3J0C,54,0
A32U6TE5GJV6FS,693,0
A1JTWC4ZRQ3W4L,819,0
A2ZSRG20LC3J0C,273,0
A32U6TE5GJV6FS,1369,0
A3M34FQ1OVNWPG,529,0
A32U6TE5GJV6FS,495,0
AWAFCJJRHVAJJ,1308,0
A2AU1R4ZU1ZJ1A,529,0
A2AU1R4ZU1ZJ1A,963,0
A8XZA7QSRBFZS,464,1
A32U6TE5GJV6FS,363,0
AWAFCJJRHVAJJ,1118,0
A32U6TE5GJV6FS,1617,0
AS52W5HOMKHLU,152,0
A8973OC7HM3Y6,662,0
A8973OC7HM3Y6,1258,0
A2AU1R4ZU1ZJ1A,178,0
A2ZSRG20LC3J0C,1545,0
A32U6TE5GJV6FS,1396,1
AWAFCJJRHVAJJ,1617,0
A33OU5A8X59KS6,663,0
A2YTQZXX709TKL,1052,0
AS52W5HOMKHLU,775,1
A32U6TE5GJV6FS,1358,0
AS52W5HOMKHLU,1926,1
A2D7UUUB14YFBG,1827,1
A3AMWXCXK3KHFD,1813,1
A3M34FQ1OVNWPG,587,0
A2D7UUUB14YFBG,1358,1
A32U6TE5GJV6FS,1281,0
A32U6TE5GJV6FS,793,0
A32U6TE5GJV6FS,1009,0
A2ZSRG20LC3J0C,1646,0
A1PX8UYPRGZCO9,164,0
A2RD52WSOW2N9V,1423,0
ATV4GJHYQ7KJ1,309,0
ATV4GJHYQ7KJ1,817,1
A2ZSRG20LC3J0C,158,0
A2ZSRG20LC3J0C,1907,0
A2D7UUUB14YFBG,1048,1
A2RD52WSOW2N9V,1403,0
AWAFCJJRHVAJJ,720,0
AS52W5HOMKHLU,587,0
A32U6TE5GJV6FS,1411,0
A2OMIC9WQE3MHS,54,0
A2D7UUUB14YFBG,407,1
AWAFCJJRHVAJJ,663,0
A2D7UUUB14YFBG,1340,1
A2D7UUUB14YFBG,720,1
A32U6TE5GJV6FS,1926,1
A312BPC9UP3GLR,1052,0
AS52W5HOMKHLU,318,0
A2D7UUUB14YFBG,754,1
AWAFCJJRHVAJJ,495,0
AWAFCJJRHVAJJ,1628,0
A2D7UUUB14YFBG,1626,1
A2D7UUUB14YFBG,784,1
A3OVORVFL0XDTW,1554,0
A2RD52WSOW2N9V,783,0
A2AU1R4ZU1ZJ1A,1369,0
A2D7UUUB14YFBG,1426,1
AWAFCJJRHVAJJ,693,0
A1PX8UYPRGZCO9,1614,0
A3HB574VTU7ZFQ,1646,0
A1K96S33FDRUJW,1680,0
A1K96S33FDRUJW,1458,0
A119EX2L0DNN1B,587,0
A32U6TE5GJV6FS,1331,0
A2AU1R4ZU1ZJ1A,434,1
AWAFCJJRHVAJJ,1977,0
AOXC57GZWE30K,720,0
A1PX8UYPRGZCO9,178,0
AWAFCJJRHVAJJ,1813,0
A2MZLVT9DB9MGK,140,0
A2RD52WSOW2N9V,407,0
A2DFJ0VQEAK30O,614,0
A2RD52WSOW2N9V,1340,0
AS52W5HOMKHLU,178,0
A2DFJ0VQEAK30O,1680,0
A2DFJ0VQEAK30O,1458,0
A2SKWBR49HEXFY,754,1
A19GWTEK5IUOSH,963,1
A3OVORVFL0XDTW,775,1
A1PX8UYPRGZCO9,520,0
ABICTZWG5DU3G,152,0
A312BPC9UP3GLR,363,0
A27REIMNNJ1W6Z,810,0
A27REIMNNJ1W6Z,297,0
A1K96S33FDRUJW,1698,0
A2AU1R4ZU1ZJ1A,1646,1
AUB52OWZ65JT4,1994,0
A2RD52WSOW2N9V,607,0
A3OVORVFL0XDTW,895,0
ABICTZWG5DU3G,405,1
ABICTZWG5DU3G,1434,0
A1K96S33FDRUJW,693,0
A3OVORVFL0XDTW,1281,0
A3OVORVFL0XDTW,793,0
A3OVORVFL0XDTW,1009,0
A3EGTD5X91JG0H,775,1
AWAFCJJRHVAJJ,1223,0
AWAFCJJRHVAJJ,1052,0
A33OU5A8X59KS6,1223,0
AWAFCJJRHVAJJ,1411,0
AWAFCJJRHVAJJ,614,0
A2SKWBR49HEXFY,1369,0
A2YTQZXX709TKL,314,0
A2RD52WSOW2N9V,663,0
A3EGTD5X91JG0H,434,0
A3HKZTDVORNEZ,1994,0
AMGP76KF31HZ4,464,0
AWAFCJJRHVAJJ,1614,0
A2YTQZXX709TKL,1411,0
A3EGTD5X91JG0H,1331,0
A32U6TE5GJV6FS,1048,0
AWAFCJJRHVAJJ,754,0
A2RD52WSOW2N9V,1308,0
A27REIMNNJ1W6Z,464,0
A2YTQZXX709TKL,1048,0
A3HB574VTU7ZFQ,1977,1
A33OU5A8X59KS6,1977,0
A1K96S33FDRUJW,1426,1
AWAFCJJRHVAJJ,1634,0
A2AU1R4ZU1ZJ1A,1403,0
A3HB574VTU7ZFQ,434,0
