worker,task,answer
A3GVKARKY0E0U9,1449,0
ANKWF7RC5KIMN,760,1
A2U3GIFZQ60NZC,863,0
A1WCS9A1G451ET,1068,0
A11SLRXUNTJBJN,1016,0
A11SLRXUNTJBJN,917,0
A1WCS9A1G451ET,1367,0
A3HB574VTU7ZFQ,1491,1
AS52W5HOMKHLU,1656,0
A3QYFK401W415E,984,1
A1WCS9A1G451ET,924,0
A3EGTD5X91JG0H,1390,0
A3M34FQ1OVNWPG,31,0
A1WIF4O1JVKM19,345,0
A3G8NSPRF986WP,1662,1
A2AU1R4ZU1ZJ1A,387,0
A2AU1R4ZU1ZJ1A,1512,0
A2AU1R4ZU1ZJ1A,397,0
A348T531HDSG5S,1820,1
A348T531HDSG5S,913,0
A2AU1R4ZU1ZJ1A,762,0
A11SLRXUNTJBJN,305,0
A2AU1R4ZU1ZJ1A,371,1
A2AU1R4ZU1ZJ1A,1068,0
A2AU1R4ZU1ZJ1A,1291,1
A2AU1R4ZU1ZJ1A,261,1
A2T9GONQRQRCDA,1427,0
AGY2PTZLZFT2L,1113,0
A1KHK2C32M9BER,451,1
A1KHK2C32M9BER,1706,0
A1WCS9A1G451ET,624,0
A11SLRXUNTJBJN,832,0
AS52W5HOMKHLU,1635,0
A2AU1R4ZU1ZJ1A,138,0
A2AU1R4ZU1ZJ1A,487,1
A3GJG5WDSBJDF9,530,0
A2YTQZXX709TKL,353,0
AS52W5HOMKHLU,918,0
A2AU1R4ZU1ZJ1A,157,0
AS52W5HOMKHLU,459,0
A2AU1R4ZU1ZJ1A,182,1
A38TVCJD8W9XVP,530,0
A2VLOL5DA4M2T1,863,0
A2AU1R4ZU1ZJ1A,1016,1
A2AU1R4ZU1ZJ1A,917,0
A38TVCJD8W9XVP,1662,1
A2T9GONQRQRCDA,459,0
A1K96S33FDRUJW,907,0
A2AU1R4ZU1ZJ1A,1810,0
A2AU1R4ZU1ZJ1A,459,1
A14ZRGA0JDMF7R,568,0
A9D14MQC5R919,1597,0
AS52W5HOMKHLU,308,0
A2YTQZXX709TKL,760,0
A3GJG5WDSBJDF9,1296,0
A2AU1R4ZU1ZJ1A,832,1
A1K94P4CIXP468,597,1
AS52W5HOMKHLU,957,0
A2VLOL5DA4M2T1,308,0
