worker,task,answer
1.0,1,0
1.0,8,0
1.0,9,1
1.0,11,0
1.0,13,0
1.0,24,0
1.0,26,1
1.0,27,0
1.0,29,0
1.0,37,0
5.0,2,0
5.0,4,1
5.0,14,0
5.0,20,0
5.0,22,1
5.0,25,1
5.0,26,1
5.0,29,1
5.0,33,0
5.0,38,0
5.0,40,0
5.0,41,1
5.0,44,1
5.0,47,0
5.0,49,1
9.0,2,0
9.0,5,0
9.0,7,0
9.0,13,1
9.0,16,1
9.0,18,1
9.0,21,0
9.0,22,0
9.0,23,1
9.0,28,0
9.0,29,1
9.0,30,1
9.0,32,1
9.0,37,0
9.0,43,0
9.0,47,0
9.0,49,0
16.0,2,0
16.0,8,0
16.0,11,1
16.0,17,0
16.0,19,0
16.0,21,0
16.0,24,0
16.0,30,1
16.0,32,0
16.0,33,0
16.0,35,0
16.0,36,1
16.0,40,1
16.0,43,1
19.0,0,0
19.0,1,0
19.0,3,0
19.0,4,1
19.0,9,1
19.0,12,1
19.0,13,1
19.0,16,0
19.0,18,1
19.0,19,0
19.0,23,1
19.0,26,0
19.0,32,1
19.0,34,0
19.0,38,0
19.0,44,1
19.0,45,0
19.0,46,1
20.0,4,1
20.0,9,1
20.0,11,1
20.0,12,1
20.0,13,1
20.0,18,0
20.0,20,1
20.0,27,0
20.0,34,0
20.0,35,0
20.0,45,1
24.0,1,1
24.0,3,1
24.0,4,0
24.0,7,1
24.0,9,0
24.0,10,0
24.0,11,0
24.0,18,0
24.0,21,0
24.0,26,0
24.0,27,0
24.0,36,0
24.0,47,1
33.0,4,0
33.0,7,1
33.0,8,0
33.0,13,0
33.0,24,0
33.0,25,0
33.0,27,1
33.0,31,1
33.0,33,0
33.0,39,1
33.0,40,1
33.0,42,0
35.0,5,1
35.0,7,0
35.0,8,0
35.0,13,1
35.0,15,1
35.0,18,0
35.0,30,1
35.0,31,0
35.0,32,0
35.0,43,0
37.0,7,0
37.0,12,0
37.0,13,0
37.0,14,0
37.0,20,0
37.0,23,1
37.0,25,1
37.0,28,0
37.0,32,0
37.0,34,0
37.0,36,0
37.0,37,1
37.0,39,0
37.0,47,0
41.0,6,0
41.0,9,1
41.0,11,0
41.0,21,0
41.0,22,0
41.0,29,0
41.0,30,0
41.0,31,0
41.0,35,0
41.0,42,0
41.0,45,0
41.0,46,0
41.0,48,1
42.0,0,1
42.0,6,1
42.0,7,0
42.0,8,1
42.0,10,0
42.0,12,0
42.0,13,1
42.0,18,0
42.0,19,1
42.0,27,1
42.0,28,0
42.0,35,1
42.0,39,1
42.0,40,1
42.0,43,0
42.0,45,0
44.0,0,0
44.0,5,1
44.0,6,0
44.0,7,0
44.0,8,0
44.0,10,0
44.0,12,1
44.0,17,1
44.0,19,1
44.0,25,1
44.0,26,1
44.0,27,1
44.0,32,0
44.0,33,1
44.0,41,0
44.0,42,0
44.0,44,1
44.0,47,0
47.0,8,1
47.0,16,1
47.0,19,0
47.0,22,1
47.0,23,1
47.0,25,1
47.0,29,0
47.0,34,1
47.0,35,0
47.0,36,0
47.0,44,1
51.0,5,1
51.0,11,1
51.0,12,1
51.0,13,0
51.0,17,0
51.0,18,0
51.0,22,0
51.0,23,0
51.0,25,1
51.0,40,1
51.0,42,1
51.0,45,1
51.0,47,0
53.0,1,0
53.0,4,0
53.0,7,0
53.0,13,0
53.0,14,0
53.0,15,1
53.0,17,0
53.0,20,0
53.0,23,1
53.0,25,0
53.0,27,0
53.0,28,1
53.0,31,0
53.0,32,0
53.0,36,0
53.0,39,1
53.0,40,0
53.0,41,0
53.0,44,0
53.0,46,0
53.0,48,0
53.0,49,0
54.0,2,1
54.0,5,0
54.0,9,0
54.0,13,1
54.0,15,0
54.0,17,0
54.0,20,1
54.0,22,1
54.0,27,0
54.0,31,1
54.0,38,1
54.0,39,1
54.0,41,0
54.0,43,1
54.0,46,1
54.0,47,1
56.0,7,1
56.0,11,0
56.0,21,0
56.0,24,0
56.0,32,1
56.0,33,0
56.0,37,1
56.0,43,1
56.0,46,0
57.0,0,0
57.0,3,0
57.0,6,0
57.0,11,0
57.0,12,0
57.0,13,1
57.0,15,1
57.0,16,1
57.0,17,1
57.0,19,1
57.0,30,0
57.0,32,1
57.0,33,1
57.0,34,1
57.0,41,0
57.0,42,1
57.0,44,1
57.0,45,1
57.0,46,1
57.0,47,1
59.0,0,0
59.0,11,1
59.0,13,1
59.0,16,0
59.0,17,1
59.0,18,1
59.0,27,1
59.0,33,0
59.0,44,1
59.0,46,0
59.0,47,0
59.0,49,1
60.0,4,1
60.0,5,0
60.0,7,1
60.0,11,0
60.0,12,1
60.0,14,0
60.0,17,1
60.0,18,0
60.0,25,0
60.0,27,1
60.0,30,0
60.0,31,0
60.0,33,0
60.0,35,1
60.0,41,1
60.0,42,0
60.0,48,1
60.0,49,0
64.0,1,0
64.0,5,1
64.0,8,1
64.0,9,1
64.0,12,0
64.0,19,0
64.0,26,1
64.0,27,0
64.0,30,0
64.0,34,0
64.0,41,0
64.0,42,0
64.0,43,0
64.0,45,1
64.0,46,0
71.0,3,0
71.0,5,1
71.0,6,0
71.0,11,0
71.0,15,0
71.0,19,0
71.0,26,0
71.0,33,0
71.0,35,0
71.0,36,0
71.0,38,1
71.0,43,1
71.0,44,0
71.0,46,0
71.0,48,1
71.0,49,0
72.0,0,1
72.0,4,0
72.0,6,0
72.0,7,1
72.0,9,1
72.0,14,1
72.0,18,1
72.0,19,0
72.0,22,0
72.0,28,1
72.0,32,0
72.0,33,0
72.0,36,0
72.0,40,1
72.0,46,1
72.0,48,0
76.0,0,1
76.0,4,1
76.0,5,0
76.0,6,1
76.0,13,0
76.0,15,1
76.0,21,0
76.0,28,0
76.0,29,0
76.0,38,1
76.0,40,1
76.0,44,0
76.0,45,1
76.0,49,1
89.0,4,1
89.0,9,1
89.0,10,0
89.0,12,1
89.0,15,1
89.0,18,1
89.0,19,1
89.0,20,0
89.0,31,1
89.0,32,0
89.0,38,1
89.0,40,0
89.0,41,0
89.0,43,0
89.0,44,1
89.0,48,1
91.0,1,0
91.0,3,0
91.0,7,1
91.0,12,0
91.0,13,1
91.0,20,1
91.0,21,1
91.0,22,0
91.0,25,1
91.0,29,1
91.0,33,0
91.0,37,0
91.0,44,1
91.0,49,1
93.0,0,1
93.0,3,1
93.0,6,0
93.0,21,0
93.0,23,0
93.0,25,0
93.0,28,0
93.0,34,0
93.0,36,1
93.0,37,0
93.0,38,1
93.0,39,1
94.0,2,0
94.0,12,1
94.0,13,0
94.0,14,0
94.0,15,1
94.0,17,1
94.0,20,1
94.0,21,0
94.0,22,0
94.0,29,1
94.0,30,0
94.0,33,0
94.0,35,1
94.0,36,1
94.0,37,0
94.0,44,0
94.0,45,1
94.0,47,1
95.0,0,0
95.0,9,1
95.0,12,1
95.0,13,1
95.0,14,0
95.0,17,0
95.0,18,0
95.0,19,1
95.0,21,0
95.0,24,1
95.0,27,0
95.0,36,0
95.0,43,1
95.0,46,1
95.0,47,0
95.0,48,1
96.0,1,0
96.0,3,1
96.0,4,1
96.0,5,0
96.0,8,0
96.0,12,1
96.0,18,1
96.0,19,0
96.0,21,1
96.0,23,0
96.0,31,1
96.0,34,0
96.0,36,1
96.0,37,0
96.0,42,0
96.0,44,0
96.0,49,1
98.0,6,1
98.0,9,1
98.0,12,0
98.0,20,0
98.0,22,0
98.0,23,0
98.0,26,0
98.0,27,0
98.0,30,1
98.0,35,1
98.0,36,1
98.0,39,1
98.0,40,0
98.0,41,1
98.0,42,0
98.0,49,0
99.0,0,0
99.0,2,0
99.0,6,0
99.0,8,0
99.0,9,0
99.0,10,1
99.0,13,0
99.0,24,1
99.0,27,0
99.0,30,1
99.0,31,0
99.0,33,1
99.0,34,0
99.0,35,0
99.0,39,0
99.0,43,0
100.0,4,0
100.0,6,1
100.0,12,1
100.0,14,1
100.0,15,0
