worker,task,answer
1.0,0,0
1.0,3,0
1.0,4,0
1.0,5,0
1.0,6,1
1.0,8,0
1.0,9,1
1.0,15,0
1.0,18,1
1.0,22,0
1.0,23,1
1.0,35,0
1.0,37,0
1.0,39,1
1.0,40,0
1.0,49,0
8.0,1,1
8.0,4,0
8.0,10,0
8.0,11,0
8.0,15,0
8.0,16,1
8.0,18,0
8.0,21,1
8.0,23,1
8.0,26,1
8.0,29,0
8.0,31,0
8.0,35,0
8.0,37,0
8.0,38,0
8.0,39,1
17.0,5,0
17.0,11,0
17.0,22,0
17.0,27,0
17.0,28,0
17.0,31,1
17.0,33,0
17.0,46,0
17.0,48,0
18.0,1,0
18.0,4,1
18.0,8,0
18.0,16,0
18.0,18,1
18.0,22,1
18.0,26,1
18.0,28,1
18.0,35,1
18.0,40,1
18.0,41,0
18.0,43,0
18.0,45,0
18.0,46,1
20.0,3,0
20.0,4,1
20.0,6,1
20.0,11,0
20.0,15,0
20.0,16,1
20.0,20,1
20.0,29,0
20.0,35,1
20.0,41,0
20.0,43,1
20.0,48,1
26.0,1,1
26.0,7,1
26.0,9,1
26.0,11,0
26.0,16,1
26.0,17,1
26.0,20,1
26.0,23,1
26.0,25,1
26.0,28,0
26.0,33,0
26.0,34,0
26.0,38,1
26.0,42,1
26.0,43,0
26.0,44,0
26.0,45,1
26.0,47,0
28.0,4,1
28.0,7,0
28.0,10,0
28.0,15,1
28.0,16,0
28.0,17,1
28.0,20,1
28.0,21,0
28.0,26,1
28.0,29,1
28.0,31,1
28.0,33,1
28.0,34,0
28.0,35,0
28.0,39,1
28.0,45,0
30.0,0,0
30.0,1,0
30.0,2,1
30.0,4,0
30.0,8,1
30.0,12,1
30.0,13,1
30.0,17,1
30.0,22,1
30.0,25,0
30.0,28,0
30.0,31,0
30.0,32,0
30.0,33,1
30.0,36,0
30.0,39,0
30.0,41,0
30.0,45,0
31.0,1,0
31.0,2,1
31.0,8,0
31.0,10,1
31.0,11,1
31.0,12,1
31.0,13,0
31.0,14,0
31.0,15,1
31.0,21,1
31.0,23,0
31.0,25,1
31.0,27,1
31.0,28,0
31.0,34,0
31.0,35,1
31.0,38,1
31.0,39,0
31.0,41,1
38.0,1,1
38.0,2,0
38.0,3,1
38.0,4,1
38.0,5,0
38.0,6,1
38.0,8,1
38.0,9,1
38.0,12,0
38.0,16,1
38.0,22,0
38.0,31,0
38.0,33,0
38.0,41,0
38.0,44,1
38.0,45,1
38.0,47,0
38.0,48,0
38.0,49,1
41.0,2,1
41.0,3,0
41.0,5,0
41.0,6,0
41.0,9,1
41.0,10,0
41.0,16,0
41.0,17,0
41.0,19,1
41.0,29,1
41.0,30,0
41.0,33,0
41.0,36,0
41.0,42,1
41.0,43,0
41.0,44,0
47.0,0,0
47.0,2,1
47.0,3,1
47.0,5,1
47.0,7,1
47.0,18,0
47.0,20,0
47.0,21,1
47.0,26,1
47.0,28,0
47.0,31,1
47.0,41,0
47.0,44,0
47.0,45,0
47.0,47,1
49.0,0,0
49.0,2,0
49.0,4,0
49.0,7,1
49.0,21,0
49.0,24,0
49.0,27,1
49.0,34,1
49.0,37,1
49.0,40,0
49.0,42,1
49.0,49,0
51.0,4,0
51.0,9,1
51.0,12,0
51.0,13,0
51.0,18,0
51.0,22,1
51.0,23,1
51.0,24,0
51.0,26,1
51.0,28,0
51.0,31,0
51.0,36,1
51.0,37,0
51.0,46,0
51.0,47,0
52.0,2,0
52.0,3,1
52.0,6,0
52.0,7,1
52.0,8,0
52.0,11,1
52.0,13,0
52.0,15,0
52.0,21,1
52.0,30,0
52.0,35,0
52.0,36,1
52.0,39,0
52.0,40,1
52.0,41,1
56.0,6,0
56.0,8,0
56.0,12,0
56.0,17,0
56.0,25,0
56.0,33,0
56.0,35,0
56.0,37,1
56.0,39,1
56.0,44,1
56.0,46,1
56.0,49,1
57.0,0,0
57.0,2,0
57.0,3,0
57.0,5,0
57.0,17,1
57.0,27,0
57.0,28,0
57.0,30,0
57.0,31,0
57.0,36,1
57.0,38,1
57.0,39,1
57.0,40,1
57.0,43,1
57.0,46,0
60.0,2,0
60.0,4,0
60.0,5,1
60.0,8,1
60.0,11,1
60.0,13,0
60.0,17,1
60.0,18,1
60.0,19,1
60.0,23,0
60.0,27,1
60.0,28,1
60.0,36,0
60.0,38,1
60.0,39,1
60.0,42,1
60.0,45,0
60.0,48,1
60.0,49,1
64.0,0,1
64.0,2,1
64.0,3,0
64.0,12,0
64.0,27,0
64.0,28,0
64.0,31,0
64.0,34,1
64.0,35,0
64.0,36,0
64.0,38,1
64.0,47,0
65.0,2,1
65.0,3,0
65.0,4,1
65.0,5,0
65.0,10,1
65.0,11,0
65.0,12,0
65.0,14,0
65.0,16,1
65.0,17,0
65.0,23,1
65.0,24,1
65.0,32,0
65.0,33,1
65.0,36,0
65.0,38,1
65.0,43,0
65.0,46,1
70.0,6,0
70.0,9,0
70.0,14,1
70.0,18,0
70.0,21,0
70.0,23,1
70.0,25,1
70.0,26,1
70.0,28,1
70.0,34,1
70.0,35,1
70.0,43,1
70.0,45,0
70.0,47,0
73.0,1,1
73.0,2,1
73.0,3,0
73.0,4,0
73.0,13,1
73.0,14,0
73.0,15,0
73.0,17,1
73.0,28,1
73.0,31,1
73.0,32,1
73.0,35,1
73.0,37,0
73.0,39,1
73.0,42,1
73.0,47,1
73.0,48,1
73.0,49,1
74.0,3,0
74.0,6,1
74.0,7,1
74.0,10,0
74.0,17,1
74.0,18,1
74.0,20,1
74.0,21,0
74.0,22,1
74.0,27,1
74.0,29,0
74.0,30,1
74.0,32,1
74.0,33,1
74.0,43,1
74.0,46,0
76.0,4,1
76.0,6,1
76.0,8,0
76.0,17,1
76.0,18,0
76.0,19,1
76.0,22,1
76.0,23,1
76.0,29,1
76.0,31,0
76.0,32,1
76.0,34,0
76.0,36,0
76.0,42,1
76.0,47,0
76.0,48,0
77.0,3,0
77.0,5,0
77.0,7,0
77.0,9,1
77.0,11,1
77.0,14,0
77.0,17,1
77.0,18,1
77.0,19,1
77.0,20,1
77.0,21,0
77.0,27,1
77.0,28,0
77.0,32,0
77.0,33,1
77.0,36,1
77.0,37,1
77.0,41,0
77.0,48,1
77.0,49,1
79.0,2,1
79.0,3,0
79.0,6,1
79.0,9,0
79.0,16,1
79.0,17,1
79.0,18,0
79.0,22,1
79.0,26,1
79.0,27,1
79.0,28,0
79.0,33,1
79.0,34,0
79.0,36,0
79.0,37,0
79.0,41,0
79.0,45,0
79.0,46,0
79.0,49,1
80.0,0,0
80.0,1,0
80.0,5,0
80.0,7,1
80.0,11,0
80.0,12,0
80.0,15,0
80.0,19,0
80.0,20,1
80.0,23,1
80.0,24,1
80.0,26,1
80.0,30,1
80.0,37,0
80.0,38,0
80.0,39,1
80.0,41,0
80.0,42,0
80.0,43,1
80.0,45,0
80.0,47,0
80.0,48,1
81.0,1,0
81.0,2,1
81.0,3,0
81.0,4,0
81.0,7,1
81.0,10,0
81.0,13,0
81.0,15,0
81.0,16,1
81.0,23,0
81.0,25,1
81.0,27,0
81.0,33,1
81.0,34,0
81.0,36,0
81.0,37,0
81.0,39,1
81.0,40,1
81.0,41,0
81.0,42,1
81.0,43,0
81.0,46,1
81.0,49,0
82.0,6,1
82.0,13,0
82.0,15,0
82.0,16,1
82.0,17,1
82.0,18,0
82.0,20,1
82.0,27,1
82.0,31,0
82.0,34,0
82.0,35,1
82.0,36,0
82.0,40,0
82.0,43,1
82.0,46,0
82.0,49,0
84.0,0,1
84.0,1,1
84.0,4,1
84.0,8,0
84.0,10,0
84.0,12,1
84.0,13,1
84.0,15,1
84.0,18,1
84.0,20,0
84.0,23,1
84.0,28,0
84.0,30,0
84.0,33,1
84.0,35,0
84.0,37,1
84.0,43,0
84.0,45,0
84.0,46,1
86.0,2,0
86.0,3,1
86.0,6,1
86.0,10,1
86.0,11,1
86.0,13,0
86.0,16,1
86.0,20,1
86.0,22,1
86.0,25,0
86.0,34,0
86.0,37,1
86.0,42,0
86.0,45,1
88.0,0,0
88.0,10,1
88.0,11,0
88.0,19,0
88.0,20,1
88.0,25,0
88.0,30,0
88.0,35,0
88.0,39,1
88.0,41,0
88.0,49,1
94.0,0,0
94.0,5,0
94.0,6,1
94.0,8,0
94.0,9,1
94.0,17,0
94.0,23,1
94.0,25,0
94.0,27,1
94.0,28,0
94.0,43,0
