worker,task,answer
3.0,10,1
3.0,16,0
3.0,30,1
3.0,40,0
3.0,41,0
3.0,43,0
3.0,46,0
8.0,0,0
8.0,1,1
8.0,2,1
8.0,5,1
8.0,6,1
8.0,13,1
8.0,15,1
8.0,19,0
8.0,23,1
8.0,25,1
8.0,28,0
8.0,29,1
8.0,30,0
8.0,37,0
8.0,39,1
8.0,40,1
8.0,43,1
8.0,46,0
8.0,49,1
16.0,0,1
16.0,13,0
16.0,14,1
16.0,16,0
16.0,21,0
16.0,25,0
16.0,31,0
16.0,36,1
16.0,40,0
16.0,41,1
16.0,42,1
16.0,45,0
17.0,0,0
17.0,1,0
17.0,2,0
17.0,8,0
17.0,10,1
17.0,16,0
17.0,18,1
17.0,19,0
17.0,20,0
17.0,27,0
17.0,29,1
17.0,31,1
17.0,32,1
17.0,34,1
17.0,35,1
17.0,37,1
17.0,42,0
17.0,45,0
17.0,47,0
17.0,48,1
18.0,0,0
18.0,3,1
18.0,4,0
18.0,8,1
18.0,10,0
18.0,13,1
18.0,18,0
18.0,23,0
18.0,30,0
18.0,32,0
18.0,36,0
18.0,39,0
18.0,43,1
29.0,1,1
29.0,4,0
29.0,13,1
29.0,16,0
29.0,21,1
29.0,22,0
29.0,32,1
29.0,34,0
29.0,38,0
29.0,39,1
29.0,40,0
29.0,43,0
29.0,48,1
31.0,2,0
31.0,5,0
31.0,8,1
31.0,10,0
31.0,12,1
31.0,14,1
31.0,18,1
31.0,21,1
31.0,22,0
31.0,27,1
31.0,29,0
31.0,31,0
31.0,32,0
31.0,38,1
31.0,40,0
31.0,41,1
31.0,48,1
33.0,1,0
33.0,3,1
33.0,4,1
33.0,7,0
33.0,10,1
33.0,17,0
33.0,21,0
33.0,23,1
33.0,34,0
33.0,36,0
33.0,37,0
33.0,39,0
33.0,41,0
33.0,42,0
33.0,45,0
33.0,49,1
34.0,0,1
34.0,4,0
34.0,11,1
34.0,12,1
34.0,14,1
34.0,20,0
34.0,26,0
34.0,33,1
34.0,34,1
34.0,38,1
34.0,39,1
34.0,42,1
34.0,46,0
34.0,47,0
35.0,2,0
35.0,3,1
35.0,6,1
35.0,8,1
35.0,14,1
35.0,18,0
35.0,19,1
35.0,21,0
35.0,24,0
35.0,29,0
35.0,31,0
35.0,32,0
35.0,33,1
35.0,36,0
35.0,38,1
35.0,40,1
35.0,41,0
35.0,42,1
35.0,46,0
37.0,0,1
37.0,2,0
37.0,3,0
37.0,6,1
37.0,7,1
37.0,14,1
37.0,22,1
37.0,24,0
37.0,30,0
37.0,32,1
37.0,33,0
37.0,35,1
37.0,36,0
37.0,42,1
37.0,49,1
43.0,0,0
43.0,4,1
43.0,8,1
43.0,9,0
43.0,14,0
43.0,23,1
43.0,24,1
43.0,31,0
43.0,35,0
43.0,46,1
48.0,1,1
48.0,2,0
48.0,3,1
48.0,5,0
48.0,6,0
48.0,7,0
48.0,14,1
48.0,17,1
48.0,20,1
48.0,22,1
48.0,25,1
48.0,27,1
48.0,34,1
48.0,35,0
48.0,36,0
48.0,42,1
48.0,44,0
48.0,48,0
48.0,49,0
49.0,0,0
49.0,1,0
49.0,3,1
49.0,5,0
49.0,7,1
49.0,8,1
49.0,13,0
