worker,task,answer
3.0,2,0
3.0,3,0
3.0,4,0
3.0,8,0
3.0,9,0
3.0,10,1
3.0,12,0
3.0,15,1
3.0,19,0
3.0,20,1
3.0,25,1
3.0,34,0
3.0,40,0
3.0,41,0
3.0,42,0
3.0,47,1
3.0,49,1
5.0,4,1
5.0,7,1
5.0,9,0
5.0,14,1
5.0,19,1
5.0,24,0
5.0,32,1
5.0,37,1
5.0,41,1
5.0,42,1
5.0,47,1
6.0,3,0
6.0,8,1
6.0,9,0
6.0,11,1
6.0,13,1
6.0,14,1
6.0,19,1
6.0,21,1
6.0,37,0
6.0,39,1
6.0,41,1
6.0,46,1
6.0,49,1
13.0,8,0
13.0,9,0
13.0,14,1
13.0,22,0
13.0,25,0
13.0,37,1
13.0,38,0
13.0,42,1
13.0,43,0
13.0,44,1
13.0,45,0
13.0,47,1
14.0,2,0
14.0,3,1
14.0,5,0
14.0,12,1
14.0,13,0
14.0,14,0
14.0,15,0
14.0,18,1
14.0,20,0
14.0,24,0
14.0,25,1
14.0,26,0
14.0,27,1
14.0,28,0
14.0,29,1
14.0,30,1
14.0,36,0
14.0,39,0
14.0,43,0
14.0,45,0
14.0,49,1
15.0,0,1
15.0,2,1
15.0,4,0
15.0,6,0
15.0,10,0
15.0,12,1
15.0,15,1
15.0,20,1
15.0,21,0
15.0,23,0
15.0,28,1
15.0,30,0
15.0,33,0
15.0,34,0
15.0,37,1
15.0,43,0
15.0,47,1
15.0,48,1
18.0,0,1
18.0,3,0
18.0,6,1
18.0,13,1
18.0,16,0
18.0,18,0
18.0,19,1
18.0,21,0
18.0,24,0
18.0,25,0
18.0,31,1
18.0,33,0
18.0,37,0
18.0,45,1
18.0,47,0
23.0,8,0
23.0,13,0
23.0,15,1
23.0,16,0
23.0,20,0
23.0,21,1
23.0,22,1
23.0,23,1
23.0,24,0
23.0,27,1
23.0,42,0
24.0,0,0
24.0,9,0
24.0,12,0
24.0,13,1
24.0,16,0
24.0,23,0
24.0,24,1
24.0,25,1
24.0,28,1
24.0,30,1
24.0,34,1
24.0,35,1
24.0,40,0
24.0,41,0
25.0,0,1
25.0,5,0
25.0,13,1
25.0,18,0
25.0,22,0
25.0,23,0
25.0,24,1
25.0,26,0
25.0,27,0
25.0,30,0
25.0,31,0
25.0,35,1
25.0,38,0
25.0,39,0
25.0,44,1
25.0,45,1
25.0,46,0
25.0,47,0
33.0,0,1
33.0,2,0
33.0,7,1
33.0,8,0
33.0,9,0
33.0,10,0
33.0,12,1
33.0,13,1
33.0,14,1
33.0,21,0
33.0,24,1
33.0,27,1
33.0,28,1
33.0,30,0
33.0,34,0
33.0,36,0
33.0,40,0
33.0,41,0
33.0,44,1
33.0,48,0
34.0,3,1
34.0,5,0
34.0,7,0
34.0,8,1
34.0,10,0
34.0,13,1
34.0,17,0
34.0,19,0
34.0,21,1
34.0,22,0
34.0,29,1
34.0,43,0
34.0,44,1
35.0,1,1
35.0,3,0
35.0,6,1
35.0,13,1
35.0,15,1
35.0,16,0
35.0,17,0
35.0,18,1
35.0,21,1
35.0,24,0
35.0,34,0
35.0,35,0
36.0,0,1
36.0,10,0
36.0,11,0
36.0,12,0
36.0,14,1
36.0,18,0
36.0,21,1
36.0,23,0
36.0,24,1
36.0,30,1
36.0,31,1
36.0,33,0
36.0,34,1
36.0,38,0
36.0,39,1
40.0,1,1
40.0,3,1
40.0,6,1
40.0,9,1
40.0,11,0
40.0,13,1
40.0,15,1
40.0,18,1
40.0,22,0
40.0,24,1
40.0,32,1
40.0,35,0
40.0,40,0
40.0,46,1
40.0,49,1
41.0,0,1
41.0,7,0
41.0,9,1
41.0,15,1
41.0,17,0
41.0,30,1
41.0,32,0
41.0,40,0
41.0,46,0
42.0,0,1
42.0,2,0
42.0,6,0
42.0,11,1
42.0,12,0
42.0,15,0
42.0,20,1
42.0,23,1
42.0,26,1
42.0,27,1
42.0,28,1
42.0,30,0
42.0,48,0
43.0,1,0
43.0,2,0
43.0,4,0
43.0,5,1
43.0,7,0
43.0,11,1
43.0,15,1
43.0,16,1
43.0,19,0
43.0,22,1
43.0,33,0
43.0,44,1
48.0,1,0
48.0,3,0
48.0,10,1
48.0,18,1
48.0,21,0
48.0,34,0
48.0,35,0
48.0,46,0
61.0,12,1
61.0,16,1
61.0,24,0
61.0,27,1
61.0,32,1
61.0,39,1
61.0,40,1
61.0,44,0
64.0,2,0
64.0,4,0
64.0,5,1
64.0,6,1
64.0,8,1
64.0,11,0
64.0,20,0
64.0,23,1
64.0,32,0
64.0,38,1
64.0,40,0
64.0,44,1
64.0,47,0
64.0,48,0
65.0,2,0
65.0,4,0
65.0,5,1
65.0,6,0
65.0,7,1
65.0,11,0
65.0,18,0
65.0,19,0
65.0,22,1
65.0,27,1
65.0,30,1
65.0,32,1
65.0,33,1
65.0,36,0
65.0,37,0
65.0,43,1
65.0,47,1
65.0,48,0
67.0,0,1
67.0,1,1
67.0,3,1
67.0,5,1
67.0,10,0
67.0,12,0
67.0,16,0
67.0,17,0
67.0,18,0
67.0,19,1
67.0,20,1
67.0,21,1
67.0,22,0
67.0,24,1
67.0,26,0
67.0,27,1
67.0,33,0
67.0,39,1
67.0,43,0
67.0,44,0
67.0,45,0
67.0,46,0
67.0,48,1
67.0,49,1
74.0,5,0
74.0,8,1
74.0,12,1
74.0,13,0
74.0,15,0
74.0,16,1
74.0,19,1
74.0,20,0
74.0,22,1
74.0,23,1
74.0,30,0
74.0,32,0
74.0,40,1
74.0,43,0
74.0,45,0
74.0,46,0
74.0,49,1
77.0,0,0
77.0,1,0
77.0,5,1
77.0,9,0
77.0,10,1
77.0,11,0
77.0,14,0
77.0,15,1
77.0,16,1
77.0,21,0
77.0,26,1
77.0,27,0
77.0,29,0
77.0,30,0
77.0,34,0
77.0,37,0
77.0,43,1
77.0,48,0
79.0,0,1
79.0,5,0
79.0,6,1
79.0,7,1
79.0,11,1
79.0,16,1
79.0,18,0
79.0,21,0
79.0,24,1
79.0,29,0
79.0,30,0
79.0,32,0
79.0,34,1
79.0,38,0
79.0,46,1
80.0,6,1
80.0,9,1
80.0,13,0
80.0,14,0
80.0,22,0
80.0,30,1
80.0,31,0
80.0,34,0
80.0,40,1
80.0,47,1
80.0,48,0
81.0,4,0
81.0,5,0
81.0,6,1
81.0,17,1
81.0,18,0
81.0,24,0
81.0,27,0
81.0,30,0
81.0,35,0
81.0,36,1
81.0,39,1
81.0,42,0
81.0,43,0
81.0,49,1
82.0,3,0
82.0,6,1
82.0,7,0
82.0,8,0
82.0,9,0
82.0,12,0
82.0,15,0
82.0,19,0
82.0,23,1
82.0,26,1
82.0,27,0
82.0,29,0
82.0,30,1
82.0,35,1
82.0,41,0
82.0,46,1
82.0,47,1
83.0,0,0
83.0,3,0
83.0,5,1
83.0,9,0
83.0,10,0
83.0,12,1
83.0,14,1
83.0,18,1
83.0,20,0
83.0,25,0
83.0,27,1
83.0,31,1
83.0,35,0
