worker,task,answer
2.0,3,1
2.0,10,0
2.0,16,0
2.0,18,1
2.0,24,0
2.0,25,1
2.0,27,1
2.0,28,0
2.0,31,0
2.0,32,1
2.0,37,1
2.0,40,0
2.0,42,0
2.0,43,0
2.0,44,0
6.0,0,0
6.0,5,1
6.0,6,0
6.0,12,0
6.0,17,0
6.0,18,0
6.0,20,0
6.0,22,0
6.0,25,0
6.0,27,1
6.0,29,0
6.0,36,0
6.0,38,0
6.0,39,1
6.0,40,0
6.0,41,1
6.0,48,1
8.0,2,0
8.0,6,1
8.0,7,0
8.0,9,1
8.0,10,0
8.0,11,1
8.0,14,0
8.0,17,0
8.0,28,0
8.0,29,0
8.0,30,0
8.0,31,0
8.0,33,0
8.0,36,1
8.0,41,0
8.0,44,1
8.0,47,1
11.0,1,1
11.0,4,0
11.0,5,0
11.0,8,0
11.0,10,1
11.0,12,0
11.0,15,0
11.0,19,0
11.0,25,1
11.0,26,1
11.0,27,1
11.0,28,0
11.0,30,1
11.0,31,0
11.0,35,1
11.0,37,1
11.0,39,1
11.0,41,0
11.0,43,1
12.0,6,1
12.0,7,1
12.0,10,0
12.0,13,0
12.0,14,0
12.0,17,1
12.0,20,0
12.0,26,0
12.0,27,1
12.0,29,0
12.0,31,1
12.0,37,0
12.0,41,1
12.0,45,1
13.0,5,0
13.0,14,1
13.0,23,0
13.0,33,0
13.0,36,1
13.0,38,1
13.0,43,1
13.0,45,0
13.0,47,0
14.0,0,1
14.0,1,1
14.0,3,1
14.0,5,1
14.0,6,1
14.0,7,0
14.0,14,1
14.0,15,0
14.0,16,1
14.0,18,0
14.0,20,0
14.0,22,1
14.0,32,0
14.0,33,0
14.0,35,1
14.0,37,0
14.0,41,1
14.0,43,1
14.0,46,1
14.0,48,0
14.0,49,0
16.0,5,0
16.0,8,1
16.0,12,1
16.0,16,0
16.0,18,0
16.0,22,1
16.0,23,1
16.0,27,0
16.0,29,1
16.0,35,1
16.0,37,0
16.0,42,0
16.0,45,1
17.0,0,0
17.0,3,0
17.0,7,0
17.0,10,1
17.0,11,0
17.0,12,0
17.0,13,1
17.0,19,0
17.0,23,1
17.0,24,0
17.0,28,0
17.0,29,1
17.0,32,0
17.0,41,0
17.0,46,1
29.0,0,1
29.0,4,1
29.0,7,1
29.0,10,1
29.0,15,0
29.0,20,0
29.0,24,1
29.0,25,0
29.0,30,0
29.0,34,1
29.0,40,1
29.0,42,0
29.0,45,1
29.0,46,0
29.0,48,0
30.0,0,0
30.0,2,0
30.0,8,1
30.0,11,1
30.0,12,0
30.0,13,1
30.0,15,0
30.0,16,0
30.0,18,0
30.0,21,0
30.0,24,0
30.0,30,0
30.0,32,0
30.0,33,0
30.0,34,1
30.0,36,0
30.0,39,1
30.0,41,1
30.0,44,1
30.0,46,0
32.0,3,0
32.0,5,0
32.0,7,1
32.0,8,0
32.0,17,1
32.0,20,0
32.0,21,0
32.0,23,1
32.0,26,1
32.0,29,0
32.0,30,0
32.0,32,1
32.0,38,1
32.0,43,1
32.0,44,1
32.0,48,0
32.0,49,1
34.0,0,0
34.0,2,0
34.0,3,0
34.0,5,0
34.0,6,1
34.0,7,0
34.0,8,1
34.0,14,0
34.0,25,0
34.0,26,1
34.0,28,1
34.0,29,0
34.0,40,1
34.0,44,1
34.0,46,0
34.0,47,1
36.0,2,1
36.0,3,1
36.0,6,0
36.0,8,0
36.0,14,0
36.0,18,1
36.0,26,0
36.0,37,0
36.0,39,1
36.0,46,0
36.0,47,1
36.0,49,1
39.0,5,1
39.0,6,0
39.0,19,1
39.0,23,0
39.0,24,0
39.0,25,1
39.0,38,0
39.0,44,0
39.0,46,0
54.0,1,1
54.0,2,0
54.0,6,1
54.0,7,0
54.0,9,0
54.0,12,0
54.0,14,0
54.0,17,1
54.0,19,1
54.0,23,0
54.0,24,1
54.0,35,1
54.0,37,0
54.0,41,0
54.0,44,0
54.0,47,1
54.0,49,0
55.0,1,1
55.0,5,1
55.0,6,1
55.0,8,1
55.0,9,1
55.0,12,1
55.0,19,1
55.0,25,0
55.0,28,1
55.0,29,0
55.0,30,0
55.0,32,1
55.0,33,1
55.0,36,1
55.0,37,1
55.0,41,1
55.0,45,1
55.0,46,0
55.0,47,1
55.0,49,0
57.0,5,0
57.0,7,1
57.0,8,1
57.0,16,0
57.0,20,0
57.0,26,1
57.0,28,1
57.0,38,0
57.0,39,0
57.0,41,0
57.0,44,1
63.0,0,1
63.0,8,1
63.0,13,0
63.0,15,1
63.0,26,0
63.0,27,1
63.0,29,0
63.0,30,1
63.0,31,1
63.0,37,0
63.0,39,0
63.0,40,1
63.0,43,1
63.0,44,1
63.0,49,1
65.0,1,0
65.0,4,1
65.0,6,1
65.0,12,0
65.0,14,0
65.0,22,0
65.0,26,1
65.0,28,0
65.0,29,1
65.0,32,1
65.0,33,0
65.0,34,1
65.0,37,1
65.0,38,0
65.0,46,0
65.0,49,0
66.0,7,0
66.0,20,0
66.0,24,1
66.0,28,0
66.0,29,1
66.0,34,0
66.0,35,0
66.0,37,0
66.0,39,1
66.0,43,1
66.0,47,0
67.0,1,0
67.0,2,0
67.0,5,1
67.0,6,1
67.0,7,1
67.0,15,1
67.0,16,1
67.0,21,0
67.0,23,1
67.0,24,0
67.0,25,1
67.0,29,0
67.0,30,0
67.0,33,1
67.0,36,1
67.0,38,0
67.0,42,0
67.0,43,0
67.0,47,1
69.0,1,0
69.0,13,1
69.0,15,1
69.0,19,0
69.0,24,0
69.0,31,0
69.0,33,1
69.0,34,0
69.0,38,1
69.0,39,0
69.0,43,0
69.0,48,1
69.0,49,1
71.0,1,1
71.0,3,1
71.0,10,0
71.0,11,1
71.0,15,1
71.0,16,1
71.0,19,0
71.0,24,0
71.0,26,1
71.0,28,1
71.0,31,0
71.0,32,1
71.0,34,0
71.0,35,0
71.0,37,1
71.0,44,1
71.0,45,1
72.0,5,0
72.0,6,1
72.0,9,1
72.0,10,1
72.0,15,0
72.0,21,1
72.0,30,1
72.0,31,0
72.0,33,1
72.0,41,0
72.0,44,0
72.0,45,1
72.0,46,1
75.0,2,0
75.0,3,1
75.0,5,0
75.0,7,1
75.0,8,1
75.0,10,1
75.0,12,1
75.0,17,1
75.0,20,1
75.0,23,1
75.0,26,1
75.0,28,1
75.0,29,1
75.0,30,1
75.0,32,1
75.0,40,1
75.0,43,1
75.0,44,0
75.0,48,0
76.0,7,1
76.0,8,1
76.0,9,1
76.0,11,1
76.0,14,0
76.0,24,0
76.0,29,1
76.0,30,1
76.0,32,1
76.0,35,0
76.0,41,1
76.0,44,0
76.0,45,0
77.0,1,1
77.0,4,0
77.0,6,1
77.0,8,1
77.0,10,1
77.0,11,0
77.0,12,0
77.0,14,1
77.0,17,1
77.0,22,1
77.0,28,1
77.0,30,0
77.0,31,0
77.0,35,0
77.0,36,0
77.0,38,1
77.0,39,0
77.0,48,0
79.0,1,1
79.0,3,1
79.0,7,0
79.0,17,1
79.0,19,0
79.0,23,1
79.0,29,0
79.0,35,1
79.0,36,0
79.0,40,1
79.0,42,1
79.0,44,0
79.0,48,1
79.0,49,1
82.0,1,1
82.0,3,1
82.0,5,0
82.0,9,0
82.0,14,1
82.0,15,0
82.0,28,0
82.0,33,1
82.0,40,1
83.0,2,0
83.0,3,0
83.0,6,0
83.0,7,0
83.0,17,0
83.0,25,1
83.0,36,1
83.0,39,1
83.0,40,0
83.0,43,1
83.0,49,0
84.0,0,0
84.0,7,0
84.0,11,1
84.0,12,0
84.0,14,1
84.0,15,0
84.0,18,1
84.0,31,1
84.0,32,0
84.0,47,0
85.0,1,0
85.0,6,0
85.0,7,0
85.0,9,1
85.0,17,0
85.0,20,0
85.0,22,1
85.0,31,0
85.0,33,1
85.0,37,0
85.0,40,1
85.0,41,0
85.0,44,1
87.0,0,1
87.0,1,1
87.0,6,1
87.0,7,0
87.0,15,0
87.0,16,1
87.0,19,1
87.0,26,1
87.0,33,1
87.0,35,1
87.0,37,0
87.0,39,1
87.0,41,1
87.0,46,0
87.0,49,0
88.0,2,1
88.0,6,1
88.0,8,1
88.0,11,1
88.0,13,1
88.0,14,1
88.0,15,0
88.0,16,1
88.0,17,1
88.0,19,0
88.0,24,0
88.0,26,1
88.0,33,1
88.0,38,0
88.0,42,0
88.0,49,0
93.0,2,0
93.0,3,0
93.0,5,1
93.0,7,0
93.0,16,0
93.0,18,1
93.0,26,1
93.0,27,0
93.0,32,0
93.0,34,1
93.0,35,1
93.0,36,0
93.0,38,1
93.0,41,1
93.0,44,0
93.0,48,0
94.0,0,1
94.0,1,0
94.0,3,1
94.0,7,1
94.0,16,0
94.0,18,0
94.0,20,0
94.0,24,1
94.0,28,1
94.0,29,0
94.0,30,1
94.0,33,0
94.0,36,1
94.0,37,1
94.0,40,1
94.0,41,1
94.0,46,0
94.0,48,0
94.0,49,0
96.0,0,0
96.0,3,0
96.0,5,0
96.0,6,1
96.0,14,1
96.0,19,1
96.0,25,0
96.0,27,1
96.0,28,0
96.0,29,0
96.0,37,1
96.0,39,0
96.0,42,1
96.0,44,0
97.0,3,1
97.0,6,0
97.0,14,0
97.0,22,1
97.0,26,1
97.0,27,0
97.0,28,0
97.0,33,0
97.0,35,1
97.0,37,0
97.0,39,1
97.0,47,0
103.0,0,1
103.0,3,0
103.0,6,1
103.0,15,0
103.0,17,1
103.0,18,0
103.0,19,1
103.0,21,1
103.0,22,1
103.0,25,0
103.0,26,1
103.0,28,1
103.0,31,1
103.0,33,0
103.0,34,0
103.0,36,0
103.0,37,1
103.0,39,0
103.0,41,0
103.0,42,0
103.0,43,0
103.0,48,1
103.0,49,1
108.0,4,1
108.0,7,1
108.0,13,0
108.0,19,0
108.0,21,1
108.0,22,1
108.0,25,0
108.0,27,1
108.0,28,1
108.0,29,0
108.0,30,1
108.0,32,1
108.0,37,1
108.0,40,0
108.0,46,1
109.0,0,0
109.0,2,0
109.0,13,0
109.0,15,0
109.0,17,1
109.0,20,0
109.0,21,0
109.0,25,0
109.0,30,1
109.0,42,1
109.0,48,1
109.0,49,0
112.0,3,1
112.0,4,1
112.0,8,1
112.0,11,1
112.0,13,1
112.0,16,1
112.0,17,0
112.0,19,1
112.0,26,1
112.0,32,0
112.0,34,1
112.0,35,1
112.0,40,0
112.0,42,0
112.0,46,0
112.0,48,1
112.0,49,0
116.0,3,1
116.0,5,0
116.0,6,0
116.0,7,0
116.0,13,1
116.0,18,0
116.0,21,0
116.0,22,1
116.0,24,1
116.0,30,1
116.0,31,0
116.0,36,1
116.0,39,1
116.0,41,0
116.0,45,0
120.0,0,0
120.0,3,0
120.0,4,0
120.0,5,1
120.0,10,0
120.0,12,0
120.0,14,0
120.0,16,1
120.0,20,0
120.0,21,1
120.0,23,0
120.0,29,1
120.0,30,1
120.0,32,1
120.0,38,0
120.0,39,1
120.0,43,0
120.0,45,1
120.0,48,1
120.0,49,0
122.0,1,1
122.0,2,0
122.0,8,1
122.0,9,1
122.0,10,1
122.0,16,1
122.0,18,1
122.0,24,1
122.0,26,0
122.0,29,0
122.0,31,0
122.0,32,1
122.0,33,0
122.0,34,1
122.0,41,1
122.0,42,0
122.0,43,1
122.0,45,0
122.0,46,0
127.0,0,1
127.0,1,0
127.0,2,0
127.0,3,0
127.0,4,1
127.0,11,1
127.0,16,1
127.0,20,0
127.0,21,1
127.0,26,1
127.0,29,0
127.0,37,0
127.0,38,0
127.0,41,0
127.0,42,0
127.0,48,1
127.0,49,0
130.0,1,1
130.0,2,0
130.0,7,1
130.0,13,1
130.0,15,1
130.0,16,1
130.0,17,0
130.0,25,0
130.0,28,1
130.0,29,1
130.0,31,0
130.0,38,1
130.0,41,1
139.0,1,0
139.0,3,1
139.0,7,0
139.0,10,0
139.0,11,1
139.0,20,0
139.0,25,1
139.0,31,0
140.0,1,0
140.0,4,0
140.0,5,1
140.0,6,1
140.0,11,1
140.0,12,0
140.0,13,0
140.0,14,1
140.0,19,0
140.0,20,1
140.0,22,0
140.0,26,0
140.0,27,1
140.0,31,1
140.0,36,1
140.0,38,1
140.0,47,0
143.0,0,0
143.0,2,0
143.0,4,1
143.0,5,0
