worker,task,answer
2.0,1,1
2.0,3,0
2.0,5,1
2.0,8,1
2.0,10,0
2.0,15,1
2.0,24,0
2.0,25,1
2.0,29,1
2.0,32,1
2.0,38,0
2.0,39,0
2.0,43,1
2.0,46,1
2.0,49,1
5.0,0,1
5.0,6,1
5.0,12,0
5.0,15,1
5.0,23,0
5.0,24,0
5.0,26,0
5.0,31,1
5.0,32,1
5.0,38,0
5.0,39,1
5.0,47,0
5.0,48,1
5.0,49,0
7.0,0,1
7.0,6,1
7.0,10,1
7.0,11,0
7.0,15,1
7.0,16,0
7.0,19,0
7.0,21,1
7.0,26,0
7.0,27,1
7.0,30,1
7.0,32,0
7.0,34,0
7.0,37,0
7.0,39,0
7.0,42,1
7.0,43,1
7.0,47,0
8.0,0,1
8.0,3,0
8.0,4,1
8.0,14,1
8.0,15,0
8.0,19,1
8.0,25,1
8.0,28,0
8.0,30,0
8.0,36,0
8.0,38,1
8.0,40,1
8.0,41,1
8.0,45,1
8.0,46,1
8.0,47,1
8.0,49,0
18.0,0,1
18.0,1,1
18.0,4,0
18.0,6,0
18.0,7,0
18.0,8,1
18.0,9,0
18.0,11,1
18.0,15,0
18.0,17,1
18.0,24,0
18.0,34,1
18.0,41,1
18.0,43,0
18.0,45,1
18.0,47,1
18.0,49,0
19.0,1,1
19.0,3,1
19.0,6,0
19.0,9,1
19.0,10,1
19.0,18,1
19.0,19,1
19.0,22,0
19.0,25,0
19.0,27,1
19.0,36,0
19.0,40,0
19.0,47,0
20.0,7,0
20.0,9,0
20.0,12,1
20.0,13,0
20.0,14,0
20.0,15,0
20.0,18,0
20.0,25,1
20.0,30,0
20.0,32,0
20.0,34,0
20.0,37,1
20.0,38,0
20.0,39,0
20.0,40,1
20.0,43,1
20.0,45,1
20.0,46,1
20.0,47,1
20.0,48,1
21.0,1,0
21.0,5,1
21.0,10,0
21.0,11,1
21.0,12,0
21.0,15,1
21.0,16,0
21.0,17,1
21.0,21,1
21.0,24,1
21.0,25,1
21.0,30,0
21.0,33,0
21.0,37,1
21.0,39,1
21.0,41,1
21.0,46,0
22.0,0,0
22.0,3,1
22.0,6,0
22.0,7,0
22.0,17,1
22.0,22,0
22.0,24,1
22.0,34,0
22.0,41,0
22.0,42,1
22.0,43,0
24.0,0,0
24.0,2,1
24.0,7,0
24.0,9,0
24.0,13,1
24.0,17,0
24.0,30,0
24.0,33,1
24.0,37,0
24.0,38,1
24.0,41,1
24.0,42,0
24.0,48,1
24.0,49,0
27.0,1,0
27.0,2,1
27.0,4,1
27.0,7,1
27.0,9,1
27.0,15,0
27.0,16,1
27.0,17,0
27.0,20,0
27.0,24,0
27.0,28,0
27.0,33,0
27.0,34,1
27.0,38,0
27.0,40,0
27.0,45,1
27.0,46,1
27.0,47,0
27.0,48,0
37.0,0,1
37.0,2,0
37.0,3,1
37.0,7,1
37.0,15,0
37.0,16,1
37.0,19,1
37.0,24,0
37.0,26,0
37.0,27,0
37.0,31,1
37.0,33,1
37.0,34,1
37.0,36,1
37.0,38,0
37.0,40,1
37.0,48,1
38.0,7,0
38.0,8,0
38.0,16,0
38.0,17,0
38.0,21,0
