worker,task,answer
64.0,11,0
64.0,12,1
64.0,13,1
64.0,16,1
64.0,19,0
64.0,20,0
64.0,25,1
64.0,28,0
64.0,29,0
64.0,36,1
64.0,38,0
64.0,41,1
64.0,49,0
65.0,4,1
65.0,5,1
65.0,7,0
65.0,8,0
65.0,10,1
65.0,14,1
65.0,21,0
65.0,23,1
65.0,24,1
65.0,25,1
65.0,26,1
65.0,31,0
65.0,32,1
65.0,37,1
65.0,44,1
65.0,45,0
67.0,4,0
67.0,14,1
67.0,15,1
67.0,16,1
67.0,18,1
67.0,20,1
67.0,21,0
67.0,23,0
67.0,28,1
67.0,30,1
67.0,36,0
67.0,42,0
67.0,47,0
73.0,1,1
73.0,2,0
73.0,4,1
73.0,6,1
73.0,12,1
73.0,15,0
73.0,18,1
73.0,20,0
73.0,24,0
73.0,29,0
73.0,35,1
73.0,38,0
73.0,39,0
73.0,42,1
73.0,43,0
73.0,46,1
73.0,49,1
77.0,10,0
77.0,15,1
77.0,23,0
77.0,25,0
77.0,26,1
77.0,27,0
77.0,29,0
77.0,32,1
77.0,34,0
77.0,35,0
77.0,37,0
77.0,42,0
77.0,44,0
77.0,45,1
77.0,46,0
81.0,0,0
81.0,1,1
81.0,2,0
81.0,3,0
81.0,5,1
81.0,6,1
81.0,9,0
81.0,10,1
81.0,13,0
81.0,21,0
81.0,25,1
81.0,26,1
81.0,29,0
81.0,30,0
81.0,31,0
81.0,36,1
81.0,40,0
81.0,41,1
81.0,42,1
81.0,43,1
81.0,47,1
81.0,48,0
84.0,11,0
84.0,17,0
84.0,19,0
84.0,20,1
84.0,26,0
84.0,27,0
84.0,30,0
84.0,35,1
84.0,36,0
84.0,39,0
84.0,46,1
84.0,47,1
85.0,0,0
85.0,1,1
85.0,6,0
85.0,9,1
85.0,13,1
85.0,23,0
85.0,27,0
85.0,41,0
85.0,44,0
85.0,45,0
85.0,46,0
87.0,2,0
87.0,3,0
87.0,10,0
87.0,17,1
87.0,29,0
87.0,35,1
87.0,41,0
87.0,44,1
94.0,10,0
94.0,16,0
94.0,18,0
94.0,20,0
94.0,27,0
94.0,30,0
94.0,31,0
94.0,32,0
94.0,34,0
94.0,40,0
94.0,41,0
94.0,42,1
94.0,44,0
94.0,49,0
98.0,10,0
98.0,11,1
98.0,14,0
98.0,17,0
98.0,18,0
98.0,22,1
98.0,23,0
98.0,25,0
98.0,26,1
98.0,27,0
98.0,34,0
98.0,37,1
98.0,38,1
98.0,41,0
98.0,44,0
98.0,45,1
100.0,5,0
100.0,12,0
100.0,15,1
100.0,17,0
100.0,21,0
100.0,22,1
100.0,26,1
100.0,29,1
100.0,33,1
100.0,39,0
100.0,40,0
100.0,43,1
111.0,1,1
111.0,5,1
111.0,6,1
111.0,14,0
111.0,18,1
111.0,19,1
111.0,23,1
111.0,26,1
111.0,27,0
111.0,28,0
111.0,30,0
111.0,33,1
111.0,34,1
111.0,36,1
111.0,38,0
111.0,39,0
111.0,42,1
111.0,43,1
111.0,48,0
111.0,49,0
120.0,0,1
120.0,9,0
120.0,10,1
120.0,13,0
120.0,15,1
120.0,28,1
120.0,31,1
120.0,36,0
120.0,39,0
120.0,40,0
120.0,41,0
120.0,42,1
123.0,0,0
123.0,3,1
123.0,4,1
123.0,6,1
123.0,7,0
123.0,12,0
123.0,13,1
123.0,15,0
123.0,22,0
123.0,25,0
123.0,28,0
123.0,42,1
123.0,43,1
123.0,46,1
124.0,4,0
124.0,6,1
124.0,8,0
124.0,10,0
124.0,16,0
124.0,17,0
124.0,20,0
124.0,22,1
124.0,24,1
124.0,32,0
124.0,33,0
124.0,35,0
124.0,36,1
124.0,37,1
124.0,39,1
124.0,49,1
127.0,2,0
127.0,4,1
127.0,5,0
127.0,7,0
127.0,8,1
127.0,10,1
127.0,12,1
127.0,13,1
127.0,19,1
127.0,21,1
127.0,22,1
127.0,25,0
127.0,26,1
127.0,27,0
127.0,30,0
127.0,31,0
127.0,32,0
127.0,33,1
127.0,38,1
127.0,45,0
127.0,47,0
128.0,3,1
128.0,6,1
128.0,9,0
128.0,18,0
128.0,21,0
128.0,24,1
128.0,27,0
128.0,34,1
128.0,37,0
128.0,38,1
128.0,43,1
128.0,44,0
128.0,46,0
128.0,49,0
129.0,1,0
129.0,6,1
129.0,11,0
129.0,13,0
129.0,15,0
129.0,17,0
129.0,19,0
129.0,26,0
129.0,29,1
129.0,31,0
129.0,35,1
129.0,44,1
129.0,46,0
129.0,47,0
137.0,4,1
137.0,7,1
137.0,9,0
137.0,11,1
137.0,15,1
137.0,17,0
137.0,19,1
137.0,26,1
137.0,29,1
137.0,30,0
137.0,33,0
137.0,34,0
137.0,39,0
137.0,40,0
137.0,42,0
137.0,46,0
137.0,49,0
138.0,0,1
138.0,6,0
138.0,14,1
138.0,15,0
138.0,16,0
138.0,17,0
138.0,23,1
138.0,27,1
138.0,28,0
138.0,29,1
138.0,31,1
138.0,33,1
138.0,36,0
138.0,38,0
138.0,41,1
138.0,42,1
138.0,44,1
138.0,46,1
138.0,48,0
141.0,10,1
141.0,18,1
141.0,19,0
141.0,28,1
141.0,29,1
141.0,34,1
141.0,38,0
141.0,39,1
141.0,40,1
141.0,43,0
141.0,45,1
144.0,9,1
144.0,10,1
144.0,14,0
144.0,19,0
144.0,21,0
144.0,30,0
144.0,32,0
144.0,33,1
144.0,36,1
144.0,38,1
144.0,40,0
144.0,46,0
144.0,47,1
145.0,3,0
145.0,4,0
145.0,6,1
145.0,8,0
145.0,9,1
145.0,18,1
145.0,19,0
145.0,21,0
145.0,26,0
145.0,27,0
145.0,30,1
145.0,33,0
145.0,36,0
145.0,38,1
147.0,12,0
147.0,13,0
147.0,16,0
147.0,18,0
147.0,20,0
147.0,23,1
147.0,24,0
147.0,26,1
147.0,28,1
147.0,32,0
147.0,34,1
147.0,40,0
147.0,42,1
147.0,46,1
