worker,task,answer
6.0,0,0
6.0,4,1
6.0,11,1
6.0,15,0
6.0,16,1
6.0,18,0
6.0,24,1
6.0,26,0
6.0,30,1
6.0,31,0
6.0,32,1
6.0,34,1
6.0,37,1
6.0,38,1
6.0,39,0
6.0,42,1
6.0,46,0
6.0,47,1
8.0,3,0
8.0,5,1
8.0,8,1
8.0,9,0
8.0,10,0
8.0,12,0
8.0,16,0
8.0,20,0
8.0,24,1
8.0,31,1
8.0,32,0
8.0,36,0
8.0,44,0
8.0,45,0
10.0,1,0
10.0,2,1
10.0,4,0
10.0,8,0
10.0,9,0
10.0,17,0
10.0,18,0
10.0,21,0
10.0,25,0
10.0,26,1
10.0,28,0
10.0,29,1
10.0,31,0
10.0,36,1
10.0,37,0
10.0,38,1
10.0,43,0
10.0,45,0
12.0,1,0
12.0,9,1
12.0,10,1
12.0,11,0
12.0,12,1
12.0,14,0
12.0,17,1
12.0,19,0
12.0,24,0
12.0,40,1
12.0,41,0
12.0,42,1
12.0,43,0
12.0,46,0
12.0,48,0
12.0,49,0
15.0,5,0
15.0,11,1
15.0,13,1
15.0,17,0
15.0,18,1
15.0,20,0
15.0,21,0
15.0,22,1
15.0,27,0
15.0,32,1
15.0,34,0
15.0,41,1
15.0,46,1
15.0,47,0
17.0,2,0
17.0,3,1
17.0,7,0
17.0,9,0
17.0,13,0
17.0,14,0
17.0,17,1
17.0,18,0
17.0,27,1
17.0,34,1
17.0,36,1
17.0,40,0
24.0,1,0
24.0,10,0
24.0,20,1
24.0,27,1
24.0,32,0
24.0,34,0
24.0,37,1
26.0,3,0
26.0,12,1
26.0,21,0
26.0,22,1
26.0,27,0
26.0,32,1
26.0,35,1
26.0,39,0
26.0,41,1
26.0,43,1
26.0,44,1
27.0,12,0
27.0,14,1
27.0,26,1
27.0,30,1
27.0,31,1
27.0,33,0
27.0,36,0
27.0,37,0
27.0,49,1
33.0,3,1
33.0,5,1
33.0,8,0
33.0,9,0
33.0,12,0
33.0,13,0
33.0,14,1
33.0,15,1
33.0,18,0
33.0,22,0
33.0,26,1
33.0,27,0
33.0,33,1
33.0,38,1
33.0,44,1
33.0,45,0
33.0,47,0
35.0,3,0
35.0,4,0
35.0,5,1
35.0,8,1
35.0,9,0
35.0,11,0
35.0,13,0
35.0,17,0
35.0,22,1
35.0,24,0
35.0,26,1
35.0,28,1
35.0,30,1
35.0,34,1
35.0,38,1
35.0,42,1
35.0,49,1
44.0,0,1
44.0,1,1
44.0,2,1
44.0,5,1
44.0,7,0
44.0,12,1
44.0,15,0
44.0,17,0
44.0,20,1
44.0,22,0
44.0,29,1
44.0,34,1
44.0,36,1
44.0,38,1
44.0,40,1
44.0,42,0
44.0,45,1
44.0,47,0
47.0,1,1
47.0,4,0
47.0,5,0
47.0,15,1
47.0,16,0
47.0,21,0
47.0,23,1
47.0,26,0
47.0,27,0
47.0,30,0
47.0,36,1
47.0,39,0
47.0,41,1
47.0,42,0
48.0,1,1
48.0,6,1
48.0,7,1
48.0,8,1
48.0,10,0
48.0,13,1
48.0,16,0
48.0,17,0
48.0,23,0
48.0,24,0
48.0,25,1
48.0,26,0
48.0,27,0
48.0,28,0
48.0,35,1
48.0,37,0
48.0,40,0
48.0,44,1
48.0,46,1
57.0,7,0
57.0,10,1
57.0,15,0
57.0,17,0
57.0,23,0
57.0,24,1
57.0,26,1
57.0,32,1
57.0,33,0
57.0,34,0
57.0,35,0
57.0,40,1
57.0,41,0
57.0,42,1
57.0,44,1
57.0,49,0
59.0,2,1
59.0,4,0
59.0,5,0
59.0,9,1
59.0,13,0
59.0,15,0
59.0,30,0
59.0,33,1
59.0,35,0
59.0,38,1
59.0,39,1
59.0,42,1
61.0,2,0
61.0,5,0
61.0,8,1
61.0,9,0
61.0,11,1
61.0,15,0
61.0,18,1
61.0,24,1
61.0,25,1
61.0,27,0
61.0,28,1
61.0,30,0
61.0,31,0
61.0,32,1
61.0,35,0
61.0,36,1
61.0,38,1
61.0,43,0
61.0,48,0
63.0,2,1
63.0,4,1
63.0,10,0
63.0,13,1
63.0,15,0
63.0,20,0
63.0,24,0
63.0,26,1
63.0,27,1
63.0,28,1
63.0,31,0
63.0,32,0
63.0,36,1
63.0,41,0
63.0,42,0
63.0,46,1
63.0,48,0
63.0,49,0
67.0,12,0
67.0,13,0
67.0,17,0
67.0,22,1
67.0,23,1
67.0,26,1
67.0,27,1
67.0,28,1
67.0,32,0
67.0,36,1
67.0,38,1
67.0,41,0
67.0,43,0
67.0,45,1
67.0,47,1
68.0,1,1
68.0,11,1
68.0,14,1
68.0,15,0
68.0,20,1
68.0,23,0
68.0,29,1
68.0,33,1
68.0,34,0
68.0,39,1
68.0,40,0
68.0,43,1
75.0,1,1
75.0,2,1
75.0,4,0
75.0,5,0
75.0,9,1
75.0,10,0
75.0,17,0
75.0,20,0
75.0,21,1
75.0,23,1
75.0,24,0
75.0,32,0
75.0,34,1
