worker,task,answer
0.0,1,1
0.0,3,1
0.0,7,1
0.0,9,1
0.0,14,0
0.0,15,1
0.0,16,1
0.0,19,0
0.0,20,0
0.0,31,0
0.0,33,0
0.0,34,1
0.0,42,0
0.0,43,0
0.0,44,1
0.0,47,1
0.0,48,0
3.0,0,0
3.0,4,0
3.0,5,0
3.0,22,0
3.0,24,1
3.0,27,1
3.0,31,0
3.0,33,0
3.0,35,0
3.0,37,0
3.0,42,1
3.0,45,0
3.0,47,0
5.0,2,0
5.0,3,1
5.0,7,1
5.0,8,0
5.0,9,1
5.0,19,0
5.0,23,1
5.0,24,0
5.0,26,1
5.0,30,0
5.0,42,0
5.0,47,1
5.0,48,0
10.0,3,0
10.0,10,0
10.0,11,1
10.0,15,0
10.0,18,0
10.0,20,0
10.0,22,0
10.0,24,1
10.0,26,0
10.0,28,0
10.0,29,0
10.0,32,0
10.0,33,1
10.0,35,0
10.0,37,0
10.0,38,1
10.0,45,0
10.0,46,0
11.0,0,1
11.0,3,1
11.0,5,1
11.0,12,0
11.0,15,1
11.0,26,1
11.0,27,1
11.0,32,1
11.0,34,0
11.0,40,0
11.0,47,1
11.0,48,1
11.0,49,0
12.0,3,0
12.0,5,0
12.0,7,1
12.0,11,1
12.0,13,0
12.0,15,1
12.0,17,0
12.0,19,0
12.0,20,1
12.0,26,0
12.0,28,1
12.0,36,1
12.0,37,0
12.0,45,1
12.0,47,0
12.0,49,1
15.0,3,0
15.0,4,0
15.0,10,0
15.0,11,1
15.0,12,1
15.0,15,0
15.0,18,0
15.0,20,0
15.0,30,1
15.0,31,0
15.0,34,0
15.0,36,0
15.0,38,0
15.0,40,1
15.0,43,1
15.0,46,0
15.0,47,0
15.0,49,0
21.0,0,0
21.0,2,0
21.0,5,0
21.0,8,0
21.0,14,0
21.0,15,0
21.0,17,0
21.0,22,0
21.0,31,1
21.0,39,1
21.0,40,1
21.0,44,0
21.0,45,0
21.0,48,0
23.0,1,0
23.0,11,0
23.0,15,1
23.0,19,1
23.0,21,0
23.0,22,0
23.0,27,0
23.0,28,1
23.0,30,0
23.0,32,0
23.0,34,0
23.0,39,1
23.0,47,1
25.0,4,1
25.0,5,1
25.0,10,0
25.0,11,1
25.0,12,1
25.0,16,0
25.0,17,0
25.0,18,0
25.0,22,0
25.0,28,0
25.0,30,1
25.0,34,0
25.0,42,0
25.0,43,1
25.0,44,0
26.0,2,0
26.0,3,1
26.0,4,0
26.0,10,1
26.0,11,0
26.0,13,1
26.0,16,1
26.0,19,0
26.0,23,1
26.0,25,0
26.0,30,1
26.0,35,1
26.0,36,0
26.0,42,1
26.0,46,1
26.0,47,1
37.0,4,1
37.0,5,1
37.0,7,0
37.0,9,0
37.0,11,1
37.0,19,0
37.0,23,0
37.0,24,1
37.0,28,1
37.0,30,1
37.0,32,1
37.0,34,0
37.0,46,1
37.0,47,1
43.0,1,0
43.0,3,1
43.0,8,0
43.0,10,1
43.0,15,0
43.0,19,1
43.0,20,0
43.0,23,0
43.0,24,1
43.0,25,1
43.0,27,0
43.0,32,1
43.0,37,0
43.0,38,0
43.0,39,0
43.0,41,1
43.0,43,0
47.0,9,0
47.0,12,1
47.0,17,0
47.0,18,0
47.0,31,0
47.0,33,1
47.0,39,0
47.0,46,1
47.0,48,0
53.0,1,1
53.0,9,0
53.0,10,1
53.0,12,0
53.0,25,0
53.0,26,1
53.0,27,0
53.0,31,0
53.0,32,0
53.0,33,1
53.0,37,1
53.0,40,0
53.0,45,1
53.0,48,0
54.0,5,1
54.0,7,1
54.0,10,0
54.0,12,0
54.0,13,1
54.0,14,1
54.0,20,1
54.0,21,0
54.0,27,0
54.0,28,0
54.0,31,0
54.0,33,1
54.0,35,0
54.0,39,0
54.0,40,0
54.0,43,1
54.0,47,0
55.0,15,1
55.0,23,0
55.0,24,1
55.0,25,0
55.0,30,1
55.0,31,0
55.0,32,0
55.0,38,0
55.0,39,0
55.0,42,0
55.0,47,0
57.0,1,1
57.0,2,1
57.0,4,0
57.0,8,0
57.0,9,0
57.0,12,0
57.0,13,0
57.0,21,0
57.0,27,1
57.0,28,0
57.0,33,0
57.0,36,1
57.0,38,0
57.0,44,0
57.0,45,0
57.0,47,0
60.0,1,1
60.0,2,0
60.0,6,1
60.0,15,0
60.0,16,0
60.0,17,0
60.0,21,0
60.0,23,0
60.0,28,1
60.0,33,0
60.0,40,1
60.0,41,0
60.0,49,0
64.0,5,0
64.0,7,0
64.0,15,1
64.0,19,0
64.0,24,0
64.0,30,1
64.0,47,1
65.0,5,0
65.0,6,1
65.0,9,0
65.0,15,1
65.0,19,0
65.0,29,1
65.0,30,1
65.0,32,1
65.0,34,1
65.0,38,1
65.0,40,1
65.0,41,0
65.0,45,0
65.0,46,0
66.0,6,1
66.0,7,0
66.0,11,0
66.0,13,1
66.0,15,1
