worker,task,answer
9.0,1,0
9.0,6,1
9.0,8,1
9.0,11,1
9.0,13,1
9.0,14,0
9.0,17,1
9.0,18,0
9.0,20,1
9.0,21,1
9.0,28,0
9.0,29,0
9.0,30,1
9.0,33,1
9.0,35,0
9.0,37,1
9.0,38,0
9.0,39,1
9.0,49,1
10.0,1,0
10.0,3,0
10.0,6,0
10.0,8,0
10.0,10,1
10.0,12,0
10.0,13,1
10.0,14,0
10.0,19,1
10.0,20,0
10.0,22,0
10.0,25,0
10.0,27,1
10.0,29,0
10.0,32,1
10.0,35,0
10.0,36,1
10.0,42,1
10.0,46,0
12.0,0,1
12.0,2,1
12.0,3,1
12.0,4,0
12.0,5,0
12.0,7,0
12.0,8,1
12.0,10,1
12.0,17,1
12.0,18,1
12.0,24,1
12.0,30,1
12.0,31,0
12.0,36,1
12.0,38,0
12.0,41,0
12.0,42,1
12.0,44,0
12.0,46,0
12.0,47,1
16.0,3,0
16.0,4,1
16.0,6,1
16.0,12,0
16.0,18,0
16.0,21,1
16.0,22,0
16.0,29,1
16.0,30,0
16.0,31,1
16.0,32,0
16.0,36,1
16.0,38,1
16.0,39,1
16.0,41,0
16.0,42,1
16.0,44,0
16.0,45,1
16.0,48,0
21.0,0,0
21.0,9,1
21.0,11,1
21.0,13,1
21.0,14,1
21.0,15,1
21.0,18,0
21.0,20,0
21.0,21,1
21.0,25,1
21.0,29,0
21.0,30,0
21.0,31,1
21.0,33,0
21.0,35,0
21.0,38,0
21.0,39,1
21.0,44,0
21.0,46,1
25.0,5,0
25.0,6,0
25.0,8,0
25.0,11,0
25.0,13,0
25.0,16,0
25.0,17,1
25.0,19,1
25.0,31,1
25.0,32,1
25.0,34,0
25.0,35,0
25.0,40,1
25.0,41,0
25.0,46,1
25.0,47,1
25.0,49,1
28.0,0,0
28.0,1,1
28.0,2,0
28.0,3,1
28.0,5,1
28.0,7,0
28.0,8,1
28.0,10,1
28.0,13,1
28.0,16,0
28.0,17,0
28.0,18,1
28.0,23,1
28.0,25,0
28.0,26,0
28.0,31,1
28.0,32,0
28.0,37,1
28.0,43,1
28.0,45,0
28.0,47,0
28.0,48,0
