worker,task,answer
0.0,0,1
0.0,4,1
0.0,10,1
0.0,13,0
0.0,15,0
0.0,17,0
0.0,18,1
0.0,26,1
0.0,27,0
0.0,30,1
0.0,32,0
0.0,33,0
0.0,37,1
0.0,42,0
0.0,43,1
0.0,45,1
0.0,46,0
5.0,0,1
5.0,2,0
5.0,5,1
5.0,7,1
5.0,8,1
5.0,10,1
5.0,12,0
5.0,13,1
5.0,17,0
5.0,20,1
5.0,22,0
5.0,23,0
5.0,25,1
5.0,26,1
5.0,27,0
5.0,32,0
5.0,33,0
5.0,34,1
5.0,35,1
5.0,37,0
5.0,41,0
5.0,42,0
5.0,43,1
5.0,44,0
5.0,45,0
5.0,46,0
5.0,47,0
6.0,0,1
6.0,1,0
6.0,4,1
6.0,7,0
6.0,8,0
6.0,10,0
6.0,11,0
6.0,12,0
6.0,13,1
6.0,14,0
6.0,20,1
6.0,21,0
6.0,25,0
6.0,27,1
6.0,29,0
6.0,32,0
6.0,35,0
6.0,37,0
6.0,40,1
6.0,41,1
6.0,42,1
6.0,49,1
7.0,0,0
7.0,2,1
7.0,5,1
7.0,9,1
7.0,10,1
7.0,13,0
7.0,14,0
7.0,16,1
7.0,19,0
7.0,21,1
7.0,24,1
7.0,25,0
7.0,28,0
7.0,30,1
7.0,40,0
7.0,42,1
7.0,45,1
7.0,46,0
10.0,2,1
10.0,4,1
10.0,7,1
10.0,8,0
10.0,10,1
10.0,11,0
10.0,12,1
10.0,15,0
10.0,16,0
10.0,17,0
10.0,18,0
10.0,19,0
10.0,21,0
10.0,28,1
10.0,32,0
10.0,33,0
10.0,38,0
10.0,41,1
10.0,46,1
10.0,48,0
13.0,2,1
13.0,7,1
13.0,8,0
13.0,19,1
13.0,20,0
13.0,21,1
13.0,22,1
13.0,24,1
13.0,30,1
13.0,32,1
13.0,35,1
13.0,36,1
13.0,46,1
13.0,47,1
13.0,48,1
15.0,0,0
15.0,2,1
15.0,3,1
15.0,9,1
15.0,15,0
15.0,16,1
15.0,18,0
15.0,23,1
15.0,25,0
15.0,28,0
15.0,29,0
15.0,30,1
15.0,32,1
15.0,35,1
15.0,44,0
15.0,45,1
15.0,48,1
16.0,0,0
16.0,5,1
16.0,6,1
16.0,10,0
16.0,14,1
16.0,17,1
16.0,18,0
16.0,20,0
16.0,22,1
16.0,28,0
16.0,29,0
16.0,31,0
16.0,32,1
16.0,35,0
16.0,37,0
16.0,41,1
16.0,42,1
16.0,43,1
16.0,47,1
16.0,49,1
19.0,3,1
19.0,5,1
19.0,7,0
19.0,11,0
19.0,13,1
19.0,17,1
19.0,18,0
19.0,23,0
19.0,38,1
19.0,39,0
19.0,45,1
19.0,46,0
19.0,48,0
19.0,49,1
29.0,1,0
29.0,5,0
29.0,9,0
29.0,12,0
29.0,19,1
29.0,20,0
29.0,21,1
29.0,23,1
29.0,26,0
29.0,27,0
29.0,35,0
29.0,41,1
29.0,44,1
29.0,45,1
29.0,48,1
43.0,1,0
43.0,2,1
43.0,3,1
43.0,4,1
43.0,6,0
43.0,10,1
43.0,11,1
43.0,14,1
43.0,16,0
43.0,18,1
43.0,20,0
43.0,21,1
43.0,22,1
43.0,23,0
43.0,24,0
43.0,26,1
43.0,27,1
43.0,28,0
43.0,30,1
43.0,33,0
43.0,34,1
43.0,35,0
43.0,39,1
43.0,44,1
45.0,2,0
45.0,4,1
45.0,5,0
45.0,6,0
45.0,8,0
45.0,9,0
45.0,10,0
45.0,11,1
45.0,14,0
45.0,15,0
45.0,16,1
45.0,17,0
45.0,18,0
45.0,20,1
45.0,23,0
45.0,24,0
45.0,28,0
45.0,29,0
45.0,34,0
45.0,35,1
45.0,36,1
45.0,38,0
45.0,39,1
45.0,42,0
45.0,45,1
45.0,46,1
45.0,48,1
45.0,49,0
46.0,0,0
46.0,2,1
46.0,4,1
46.0,7,1
46.0,14,1
46.0,16,0
46.0,19,1
46.0,20,0
46.0,21,0
46.0,26,1
46.0,29,1
46.0,32,1
46.0,33,0
46.0,38,0
46.0,39,0
46.0,41,1
46.0,43,1
46.0,46,1
46.0,49,0
47.0,4,0
47.0,6,1
47.0,10,1
47.0,12,0
