worker,task,answer
2.0,1,1
2.0,3,1
2.0,6,1
2.0,11,0
2.0,12,1
2.0,15,1
2.0,16,1
2.0,17,1
2.0,19,1
2.0,20,1
2.0,22,1
2.0,29,1
2.0,30,1
2.0,31,1
2.0,33,1
2.0,36,0
2.0,38,0
2.0,48,1
3.0,1,0
3.0,4,1
3.0,6,1
3.0,8,0
3.0,9,0
3.0,11,1
3.0,15,1
3.0,18,1
3.0,20,1
3.0,22,1
3.0,24,1
3.0,25,0
3.0,26,0
3.0,28,0
3.0,29,0
3.0,38,0
3.0,44,0
3.0,46,1
3.0,49,0
5.0,3,0
5.0,5,0
5.0,6,0
5.0,8,0
5.0,9,0
5.0,10,0
5.0,11,1
5.0,12,0
5.0,13,0
5.0,14,0
5.0,17,0
5.0,18,0
5.0,19,0
5.0,20,0
5.0,21,0
5.0,23,0
5.0,24,1
5.0,25,1
5.0,36,1
5.0,38,0
5.0,40,0
5.0,41,0
5.0,46,0
5.0,47,1
9.0,0,0
9.0,1,1
9.0,2,0
9.0,3,1
9.0,5,0
9.0,7,0
9.0,10,0
9.0,15,1
9.0,18,0
9.0,19,0
9.0,20,1
9.0,21,1
9.0,23,1
9.0,24,0
9.0,29,0
9.0,32,1
9.0,36,1
9.0,37,1
9.0,39,0
9.0,40,0
9.0,42,0
9.0,43,1
9.0,44,1
9.0,49,1
10.0,0,1
10.0,1,0
10.0,2,1
10.0,4,0
10.0,6,0
10.0,7,1
10.0,8,0
10.0,9,1
10.0,10,0
10.0,14,1
10.0,17,1
10.0,18,0
10.0,21,0
10.0,24,1
10.0,25,1
10.0,27,0
10.0,28,0
10.0,33,1
10.0,37,1
10.0,41,1
10.0,44,1
14.0,1,1
14.0,5,1
14.0,6,0
14.0,10,0
14.0,14,1
14.0,16,1
14.0,17,1
14.0,18,0
14.0,19,1
14.0,20,0
14.0,23,1
14.0,24,1
14.0,28,0
14.0,30,1
14.0,31,0
14.0,32,0
14.0,33,1
14.0,34,0
14.0,37,1
14.0,39,0
14.0,40,1
14.0,41,1
14.0,42,0
14.0,43,1
14.0,44,0
14.0,45,0
14.0,46,1
16.0,1,1
16.0,3,0
16.0,4,1
16.0,5,1
16.0,6,0
16.0,10,0
16.0,11,0
16.0,13,1
16.0,16,1
16.0,17,1
16.0,19,1
16.0,21,0
16.0,22,0
16.0,23,1
16.0,27,1
16.0,28,0
16.0,30,1
16.0,38,0
16.0,39,1
16.0,41,1
16.0,42,0
16.0,43,0
16.0,47,0
20.0,1,0
20.0,2,1
20.0,3,0
20.0,4,1
20.0,5,1
20.0,7,1
20.0,9,1
20.0,10,0
20.0,11,0
20.0,12,1
20.0,22,1
20.0,32,0
20.0,33,0
20.0,34,0
20.0,36,1
20.0,37,0
20.0,41,1
20.0,42,0
20.0,48,0
25.0,1,1
25.0,5,0
25.0,6,0
25.0,9,1
25.0,10,1
25.0,11,1
25.0,17,0
25.0,18,1
25.0,22,1
25.0,25,0
25.0,27,0
25.0,30,0
25.0,31,1
25.0,32,1
25.0,35,1
25.0,36,1
25.0,37,1
25.0,38,0
25.0,39,0
25.0,40,1
25.0,42,1
25.0,44,0
31.0,2,0
31.0,5,1
31.0,6,0
31.0,21,1
31.0,26,0
31.0,28,0
31.0,30,0
31.0,31,0
31.0,39,0
31.0,42,0
31.0,43,0
31.0,44,0
31.0,49,0
33.0,2,1
33.0,3,0
33.0,4,0
33.0,7,0
33.0,12,0
33.0,13,0
33.0,17,1
33.0,18,1
33.0,22,1
33.0,24,0
33.0,28,0
33.0,29,0
33.0,31,1
33.0,43,1
33.0,44,1
33.0,45,0
39.0,0,0
39.0,1,1
39.0,2,1
39.0,7,1
39.0,8,1
39.0,13,0
39.0,16,0
39.0,17,1
39.0,19,1
39.0,24,1
39.0,29,0
39.0,33,0
39.0,37,0
39.0,41,0
39.0,42,0
39.0,48,0
41.0,0,0
41.0,1,1
41.0,4,1
41.0,5,1
41.0,7,1
41.0,8,0
41.0,9,0
41.0,10,0
41.0,12,1
41.0,15,1
41.0,17,0
41.0,19,0
41.0,21,1
41.0,22,1
41.0,27,1
41.0,29,1
41.0,32,1
41.0,33,0
41.0,35,1
41.0,37,1
41.0,38,1
41.0,43,0
41.0,45,0
41.0,46,1
41.0,47,1
50.0,0,0
50.0,1,1
50.0,3,0
50.0,4,1
50.0,5,0
50.0,10,1
50.0,11,0
50.0,12,1
50.0,13,1
50.0,14,1
50.0,15,1
50.0,18,1
50.0,20,0
50.0,25,0
50.0,26,1
50.0,30,1
50.0,34,0
50.0,36,0
50.0,37,0
50.0,43,0
50.0,44,0
50.0,47,1
57.0,0,0
57.0,2,1
57.0,3,0
57.0,5,0
57.0,8,0
57.0,9,0
57.0,11,0
57.0,12,1
57.0,14,1
57.0,15,0
57.0,16,1
57.0,18,1
57.0,21,1
57.0,22,0
57.0,23,1
57.0,29,0
57.0,30,0
57.0,34,1
57.0,35,1
57.0,37,1
57.0,39,0
57.0,43,0
57.0,46,1
57.0,47,1
57.0,48,0
63.0,0,0
63.0,2,1
63.0,3,1
63.0,4,0
63.0,7,1
63.0,8,0
63.0,10,1
63.0,16,1
63.0,26,1
63.0,28,1
63.0,31,1
63.0,32,1
63.0,34,0
63.0,35,0
63.0,36,1
63.0,39,1
63.0,41,0
63.0,42,1
63.0,43,0
63.0,44,0
63.0,46,0
63.0,49,1
65.0,0,0
65.0,1,0
65.0,3,1
65.0,5,0
65.0,8,1
65.0,13,0
65.0,14,1
65.0,16,1
65.0,18,1
65.0,20,0
65.0,22,1
65.0,23,1
65.0,24,0
65.0,25,0
65.0,30,1
65.0,32,0
65.0,35,1
65.0,36,0
65.0,38,0
65.0,39,0
65.0,42,1
65.0,44,1
65.0,49,0
77.0,1,1
77.0,3,1
77.0,5,1
77.0,7,1
77.0,11,0
77.0,14,0
77.0,15,1
77.0,16,0
77.0,17,1
77.0,20,0
77.0,21,1
77.0,23,1
77.0,25,0
77.0,30,0
77.0,34,1
77.0,36,0
77.0,39,1
77.0,46,1
77.0,49,1
83.0,0,0
83.0,1,1
83.0,2,1
83.0,6,0
83.0,9,1
83.0,10,0
83.0,12,1
83.0,13,0
83.0,14,1
83.0,15,1
83.0,16,1
83.0,18,0
83.0,20,0
83.0,22,0
83.0,23,0
83.0,26,0
83.0,27,0
83.0,31,1
83.0,37,1
83.0,38,0
83.0,42,0
83.0,43,1
83.0,44,0
83.0,45,1
83.0,46,1
83.0,47,0
87.0,0,0
87.0,1,1
87.0,6,1
87.0,10,1
87.0,13,0
87.0,16,1
87.0,20,1
87.0,22,0
87.0,23,1
87.0,24,1
87.0,25,0
87.0,26,0
87.0,28,1
87.0,32,0
87.0,33,1
87.0,36,1
87.0,39,1
87.0,43,0
87.0,46,0
87.0,49,0
88.0,8,0
88.0,9,1
88.0,11,0
88.0,18,0
88.0,19,1
88.0,21,1
88.0,24,0
88.0,28,1
88.0,39,0
88.0,41,0
88.0,45,1
88.0,46,1
88.0,48,1
92.0,3,0
92.0,5,0
92.0,9,1
92.0,12,0
92.0,14,1
92.0,17,1
92.0,18,1
92.0,20,0
92.0,21,0
92.0,23,0
92.0,24,0
92.0,29,1
92.0,31,0
92.0,33,1
92.0,40,1
92.0,41,0
92.0,42,1
92.0,43,0
92.0,44,0
92.0,45,0
92.0,47,1
93.0,2,0
93.0,3,0
93.0,9,1
93.0,11,1
93.0,12,0
93.0,13,1
93.0,16,0
93.0,22,1
93.0,26,0
93.0,28,0
93.0,30,1
93.0,32,1
93.0,36,0
93.0,38,1
93.0,41,1
93.0,43,0
93.0,44,0
93.0,48,0
93.0,49,0
94.0,0,1
94.0,8,1
94.0,12,1
94.0,18,0
94.0,21,0
94.0,22,1
94.0,23,0
94.0,25,1
94.0,27,1
94.0,29,1
94.0,31,0
94.0,32,1
94.0,37,1
94.0,38,1
94.0,42,0
94.0,43,0
94.0,46,1
99.0,0,0
99.0,2,1
99.0,5,0
99.0,7,1
99.0,8,1
99.0,9,1
99.0,10,0
