worker,task,answer
0.0,1,1
0.0,4,1
0.0,10,1
0.0,12,1
0.0,16,0
0.0,17,0
0.0,21,0
0.0,23,1
0.0,26,1
0.0,27,0
0.0,30,1
0.0,31,1
0.0,33,0
0.0,41,1
0.0,44,1
0.0,49,0
2.0,5,1
2.0,6,1
2.0,10,1
2.0,15,1
2.0,17,1
2.0,20,1
2.0,26,0
2.0,28,0
2.0,29,1
2.0,30,1
2.0,32,1
2.0,33,1
2.0,35,0
2.0,36,0
2.0,38,0
2.0,44,0
2.0,46,0
2.0,49,0
5.0,0,0
5.0,3,1
5.0,5,1
5.0,10,1
5.0,11,0
5.0,12,1
5.0,14,0
5.0,17,0
5.0,18,1
5.0,22,0
5.0,27,1
5.0,28,1
5.0,30,1
5.0,33,1
5.0,37,1
5.0,41,0
5.0,45,1
5.0,47,1
7.0,3,0
7.0,5,1
7.0,7,1
7.0,10,1
7.0,11,1
7.0,13,0
7.0,16,0
7.0,18,0
7.0,19,1
7.0,22,1
7.0,28,0
7.0,29,1
7.0,35,0
7.0,36,0
7.0,37,1
7.0,39,1
7.0,40,0
7.0,41,0
7.0,47,0
8.0,3,0
8.0,11,0
8.0,15,1
8.0,18,0
8.0,21,1
8.0,22,0
8.0,23,1
8.0,24,0
8.0,28,1
8.0,29,0
8.0,35,0
8.0,36,1
8.0,38,0
8.0,39,1
8.0,40,0
8.0,43,1
8.0,46,1
11.0,0,0
11.0,5,1
11.0,11,0
11.0,14,0
11.0,17,1
11.0,20,1
11.0,23,0
11.0,26,0
11.0,27,0
11.0,28,0
11.0,30,1
11.0,32,0
11.0,34,1
11.0,36,0
11.0,37,1
11.0,38,0
11.0,40,0
11.0,44,0
13.0,3,0
13.0,7,0
13.0,8,1
13.0,10,1
13.0,11,0
13.0,14,0
13.0,21,1
13.0,23,1
13.0,28,1
13.0,29,0
13.0,34,1
13.0,35,1
13.0,36,1
13.0,38,0
13.0,43,1
13.0,45,1
13.0,49,0
19.0,2,0
19.0,6,1
19.0,10,1
19.0,11,1
19.0,13,0
19.0,22,1
19.0,23,1
19.0,39,1
19.0,41,0
19.0,43,0
19.0,46,1
19.0,47,1
22.0,1,1
22.0,4,0
22.0,6,1
22.0,10,0
22.0,11,1
22.0,12,0
22.0,13,0
22.0,14,1
22.0,17,0
22.0,20,1
22.0,22,1
22.0,28,0
22.0,31,0
22.0,34,1
22.0,38,0
22.0,41,0
22.0,42,1
22.0,43,0
22.0,46,1
22.0,47,0
22.0,48,1
23.0,0,0
23.0,2,0
23.0,5,1
23.0,7,0
23.0,11,0
23.0,12,1
23.0,13,1
23.0,20,1
23.0,22,1
23.0,24,0
23.0,25,0
23.0,27,1
23.0,32,1
23.0,33,0
23.0,35,1
23.0,43,1
23.0,44,1
23.0,47,1
26.0,2,1
26.0,3,0
26.0,7,1
26.0,9,1
26.0,10,1
26.0,11,0
26.0,13,0
26.0,16,0
26.0,18,0
26.0,20,0
26.0,21,0
26.0,28,0
26.0,29,1
26.0,31,1
26.0,33,1
26.0,35,1
26.0,36,1
26.0,39,0
26.0,40,0
26.0,44,1
26.0,46,1
26.0,49,1
27.0,2,0
27.0,4,0
27.0,6,0
27.0,12,1
27.0,14,0
27.0,15,1
27.0,22,1
27.0,26,0
27.0,30,1
27.0,35,1
27.0,37,1
27.0,42,1
27.0,43,1
27.0,46,0
29.0,3,0
29.0,4,1
29.0,7,0
29.0,9,1
29.0,13,1
29.0,14,1
29.0,19,1
29.0,23,1
29.0,24,0
29.0,26,1
29.0,27,0
29.0,28,0
29.0,31,1
29.0,32,1
29.0,34,1
29.0,35,1
29.0,36,0
29.0,38,0
29.0,39,0
29.0,41,1
29.0,44,1
29.0,45,1
29.0,46,1
29.0,47,1
29.0,49,1
33.0,0,0
33.0,4,1
33.0,5,0
33.0,8,1
33.0,12,1
33.0,14,0
33.0,17,1
33.0,20,1
33.0,24,1
33.0,30,1
33.0,31,1
33.0,32,0
33.0,38,1
33.0,39,0
33.0,41,0
33.0,45,0
33.0,47,0
36.0,0,0
36.0,5,0
36.0,7,0
36.0,8,0
