worker,task,answer
4.0,1,0
4.0,4,1
4.0,6,1
4.0,7,1
4.0,10,1
4.0,11,0
4.0,12,0
4.0,13,0
4.0,16,0
4.0,17,0
4.0,18,1
4.0,20,1
4.0,24,1
4.0,28,0
4.0,31,1
4.0,32,0
4.0,35,1
4.0,39,0
4.0,40,0
4.0,45,1
4.0,46,0
4.0,47,1
5.0,0,1
5.0,1,1
5.0,5,0
5.0,13,0
5.0,15,0
5.0,17,0
5.0,18,0
5.0,19,1
5.0,20,0
5.0,21,0
5.0,22,1
5.0,23,1
5.0,25,0
5.0,32,0
5.0,33,0
5.0,35,1
5.0,38,1
5.0,41,0
5.0,43,1
5.0,44,0
5.0,45,1
5.0,46,1
8.0,2,1
8.0,7,0
8.0,8,1
8.0,12,1
8.0,16,1
8.0,17,1
8.0,19,1
8.0,20,1
8.0,21,0
8.0,23,1
8.0,24,0
8.0,26,1
8.0,30,0
8.0,32,0
8.0,33,0
8.0,34,1
8.0,35,0
8.0,37,1
8.0,39,0
8.0,42,1
8.0,45,0
8.0,46,1
10.0,2,1
10.0,4,0
10.0,9,0
10.0,15,0
10.0,19,0
10.0,22,0
10.0,24,0
10.0,25,0
10.0,27,0
10.0,29,0
10.0,30,0
10.0,31,1
10.0,32,0
10.0,35,0
10.0,36,1
10.0,41,1
10.0,44,1
10.0,47,1
10.0,48,0
10.0,49,0
11.0,4,1
11.0,13,1
11.0,14,1
11.0,15,1
11.0,16,1
11.0,18,1
11.0,20,0
11.0,21,1
11.0,22,0
11.0,23,0
11.0,25,0
11.0,28,0
11.0,29,1
11.0,30,0
11.0,33,0
11.0,38,1
11.0,41,0
11.0,48,0
14.0,3,0
14.0,10,0
14.0,11,0
14.0,16,1
14.0,18,0
14.0,24,1
14.0,25,1
14.0,27,0
14.0,31,1
14.0,33,0
14.0,34,1
14.0,36,1
14.0,37,0
14.0,42,0
14.0,43,0
14.0,44,1
14.0,45,0
14.0,46,1
23.0,1,1
23.0,2,0
23.0,5,1
23.0,6,1
23.0,12,1
23.0,13,0
23.0,15,1
23.0,17,0
23.0,18,0
23.0,19,0
23.0,21,0
23.0,22,0
23.0,27,1
23.0,29,0
23.0,30,1
23.0,31,1
23.0,36,0
23.0,41,0
24.0,1,0
24.0,5,0
24.0,6,1
24.0,10,1
24.0,11,1
24.0,12,1
24.0,13,1
24.0,15,0
24.0,16,0
24.0,21,0
24.0,22,0
24.0,23,1
24.0,24,0
24.0,27,0
24.0,38,1
24.0,40,1
24.0,42,0
24.0,43,1
24.0,44,1
24.0,46,1
25.0,0,0
25.0,11,0
25.0,15,0
25.0,16,0
25.0,22,0
25.0,23,0
25.0,24,0
25.0,28,1
25.0,29,1
25.0,30,1
25.0,31,1
25.0,35,0
25.0,38,0
25.0,41,1
25.0,42,0
25.0,44,0
26.0,2,0
26.0,3,0
26.0,6,1
26.0,7,0
26.0,8,0
26.0,12,1
26.0,13,0
26.0,14,1
26.0,15,1
26.0,17,0
26.0,18,1
26.0,19,1
26.0,20,0
26.0,25,0
26.0,26,1
26.0,29,1
26.0,35,1
26.0,37,0
26.0,38,0
26.0,44,0
26.0,47,1
30.0,2,1
30.0,5,0
30.0,8,0
30.0,10,0
30.0,12,1
30.0,13,0
30.0,17,0
30.0,21,1
30.0,24,1
30.0,25,1
30.0,26,0
30.0,27,1
30.0,30,1
30.0,32,1
30.0,33,0
30.0,41,1
30.0,43,1
30.0,44,1
30.0,45,0
30.0,47,1
30.0,49,0
35.0,1,0
35.0,2,0
35.0,5,1
35.0,6,0
35.0,11,1
35.0,13,0
35.0,14,0
35.0,15,0
35.0,19,1
35.0,25,1
35.0,28,1
35.0,30,1
35.0,32,1
35.0,35,1
35.0,36,0
35.0,37,1
35.0,44,1
35.0,47,1
35.0,49,0
37.0,1,0
37.0,2,1
37.0,3,0
37.0,4,0
37.0,6,1
37.0,9,1
37.0,11,0
37.0,12,1
37.0,13,0
37.0,16,1
37.0,17,1
37.0,18,0
37.0,25,0
37.0,28,1
37.0,32,1
37.0,36,0
37.0,37,1
37.0,38,1
37.0,41,1
37.0,44,0
37.0,48,0
42.0,2,0
42.0,15,1
42.0,20,1
42.0,21,0
42.0,24,0
42.0,29,1
42.0,30,1
42.0,31,0
42.0,33,1
42.0,38,0
42.0,40,0
42.0,41,0
42.0,42,0
42.0,45,1
42.0,49,1
43.0,1,0
43.0,4,1
43.0,8,1
43.0,10,1
43.0,11,1
43.0,12,1
43.0,13,0
43.0,16,0
43.0,17,1
43.0,19,0
43.0,21,0
43.0,22,0
43.0,29,1
43.0,31,1
43.0,32,1
43.0,34,0
43.0,39,0
43.0,41,0
43.0,44,1
43.0,48,0
43.0,49,1
47.0,0,0
47.0,4,1
47.0,5,0
47.0,7,1
47.0,8,0
47.0,9,0
47.0,13,1
47.0,14,1
47.0,15,1
47.0,16,1
47.0,18,1
47.0,19,1
47.0,24,1
47.0,26,0
47.0,27,0
47.0,28,1
47.0,31,0
47.0,34,0
47.0,40,0
47.0,42,1
47.0,43,1
47.0,45,1
47.0,47,0
50.0,1,1
50.0,2,0
50.0,3,1
50.0,4,1
50.0,5,1
50.0,6,0
50.0,11,1
50.0,13,0
50.0,14,1
50.0,15,0
50.0,18,0
50.0,19,0
50.0,21,1
50.0,27,0
50.0,32,1
50.0,33,0
50.0,34,0
