worker,task,answer
0.0,0,0
0.0,4,1
0.0,5,1
0.0,7,1
0.0,8,1
0.0,9,1
0.0,10,0
0.0,13,0
0.0,14,0
0.0,18,0
0.0,22,0
0.0,24,0
0.0,25,0
0.0,26,0
0.0,29,0
0.0,32,1
0.0,33,0
0.0,37,0
0.0,38,1
0.0,39,0
0.0,41,0
0.0,45,0
1.0,5,0
1.0,6,1
1.0,7,0
1.0,9,0
1.0,11,1
1.0,14,1
1.0,18,1
1.0,19,1
1.0,20,0
1.0,23,1
1.0,24,1
1.0,25,0
1.0,27,0
1.0,28,0
1.0,30,0
1.0,31,0
1.0,33,0
1.0,35,0
1.0,37,1
1.0,38,1
1.0,39,0
1.0,44,0
1.0,45,1
3.0,0,1
3.0,1,0
3.0,5,0
3.0,6,1
3.0,7,0
3.0,9,0
3.0,12,0
3.0,14,0
3.0,17,1
3.0,18,1
3.0,19,1
3.0,21,1
3.0,26,0
3.0,28,0
3.0,30,1
3.0,36,1
3.0,37,1
3.0,40,0
3.0,42,1
3.0,46,0
7.0,0,0
7.0,6,1
7.0,7,1
7.0,8,0
7.0,11,0
7.0,15,1
7.0,16,0
7.0,17,0
7.0,20,0
7.0,21,0
7.0,26,0
7.0,28,1
7.0,32,0
7.0,33,0
7.0,36,0
7.0,39,1
7.0,41,0
7.0,47,0
7.0,48,1
8.0,1,1
8.0,5,1
8.0,10,0
8.0,11,0
8.0,14,1
8.0,16,0
8.0,19,0
8.0,21,1
8.0,22,1
8.0,29,1
8.0,30,0
8.0,34,1
8.0,35,0
8.0,48,1
8.0,49,1
9.0,5,0
9.0,7,1
9.0,9,0
9.0,14,1
9.0,20,0
9.0,21,0
9.0,25,0
9.0,26,1
9.0,42,0
9.0,44,0
9.0,45,1
9.0,47,1
10.0,3,1
10.0,7,1
10.0,10,0
10.0,11,0
10.0,19,0
10.0,22,0
10.0,23,1
10.0,26,1
10.0,30,1
10.0,32,1
10.0,38,1
10.0,39,1
10.0,42,1
10.0,44,0
10.0,46,0
10.0,47,1
10.0,48,1
14.0,0,0
14.0,8,0
14.0,11,0
14.0,14,0
14.0,15,0
14.0,19,0
14.0,23,1
14.0,25,0
14.0,26,0
14.0,32,0
14.0,33,0
14.0,40,0
14.0,48,1
19.0,1,0
19.0,2,1
19.0,4,1
19.0,8,0
19.0,9,1
19.0,12,0
19.0,13,0
19.0,15,0
19.0,19,1
19.0,24,0
19.0,25,1
19.0,27,0
19.0,28,0
19.0,29,0
19.0,31,0
19.0,40,0
19.0,43,0
19.0,44,0
19.0,45,1
19.0,48,0
20.0,1,1
20.0,3,1
20.0,7,1
20.0,12,0
20.0,13,1
20.0,16,0
20.0,17,0
20.0,18,1
20.0,19,0
20.0,23,1
20.0,26,0
20.0,28,0
20.0,33,1
20.0,34,0
20.0,36,0
20.0,39,1
20.0,40,1
20.0,41,0
20.0,43,0
20.0,44,1
20.0,46,1
20.0,47,0
20.0,49,0
22.0,3,0
22.0,5,0
22.0,9,1
22.0,15,0
22.0,16,1
22.0,18,1
22.0,19,1
22.0,21,0
22.0,24,0
22.0,27,1
22.0,28,0
22.0,29,0
22.0,32,0
22.0,34,0
22.0,35,1
22.0,37,1
22.0,39,1
22.0,40,1
22.0,42,1
22.0,43,0
22.0,48,0
24.0,3,1
24.0,5,0
24.0,6,1
24.0,8,1
24.0,9,0
24.0,10,0
24.0,11,1
24.0,16,1
24.0,23,1
24.0,24,1
24.0,26,1
24.0,33,0
24.0,35,1
24.0,36,1
24.0,37,1
24.0,38,1
24.0,39,0
24.0,43,0
28.0,2,0
28.0,3,0
28.0,6,1
28.0,7,1
28.0,8,1
28.0,9,1
28.0,17,1
28.0,29,0
28.0,30,0
28.0,31,1
28.0,32,0
28.0,35,1
28.0,37,0
28.0,38,1
28.0,42,1
28.0,44,0
28.0,48,1
29.0,2,0
29.0,4,1
29.0,8,0
29.0,10,1
29.0,14,0
29.0,21,0
29.0,22,1
29.0,23,0
29.0,27,0
29.0,29,1
29.0,32,0
29.0,36,1
29.0,37,0
29.0,39,1
29.0,41,0
29.0,44,0
29.0,47,1
29.0,49,0
32.0,0,0
32.0,5,1
32.0,7,1
32.0,10,0
32.0,11,0
32.0,13,1
32.0,14,0
32.0,16,0
32.0,17,0
32.0,18,0
32.0,19,1
32.0,21,0
32.0,22,0
32.0,24,0
32.0,34,0
32.0,36,0
32.0,37,1
32.0,43,0
32.0,45,1
32.0,47,0
32.0,49,0
33.0,1,0
33.0,4,1
33.0,6,0
33.0,10,0
33.0,15,1
33.0,16,0
33.0,19,1
33.0,20,1
33.0,21,0
33.0,27,1
33.0,28,1
33.0,31,0
33.0,32,1
33.0,33,0
33.0,35,0
33.0,38,0
33.0,43,0
33.0,46,1
33.0,49,1
35.0,0,1
35.0,1,1
35.0,3,0
35.0,4,0
35.0,7,1
35.0,23,1
35.0,25,0
35.0,29,0
35.0,32,1
35.0,33,0
35.0,34,1
35.0,35,1
35.0,36,1
35.0,37,0
35.0,40,1
35.0,45,1
35.0,46,0
35.0,48,1
35.0,49,1
36.0,0,0
36.0,2,0
36.0,3,1
36.0,4,1
36.0,10,0
36.0,13,1
36.0,14,0
36.0,15,0
36.0,22,0
36.0,23,1
36.0,24,0
36.0,25,0
36.0,27,1
36.0,28,1
36.0,29,0
36.0,30,1
36.0,33,1
36.0,36,0
36.0,37,1
36.0,40,1
36.0,41,0
36.0,42,0
36.0,44,0
36.0,47,0
37.0,2,0
37.0,5,1
37.0,6,1
37.0,10,1
37.0,11,0
37.0,14,1
37.0,19,0
37.0,21,1
37.0,24,1
37.0,26,0
37.0,29,0
37.0,36,0
37.0,37,0
37.0,43,0
37.0,47,1
37.0,49,0
39.0,0,0
39.0,2,0
39.0,4,0
39.0,5,1
39.0,8,1
39.0,13,0
39.0,18,1
39.0,19,1
39.0,20,0
39.0,22,0
39.0,23,1
39.0,24,1
39.0,29,0
39.0,31,0
39.0,34,0
39.0,35,1
39.0,37,0
39.0,38,1
39.0,40,0
39.0,43,0
39.0,45,0
39.0,47,1
39.0,48,0
39.0,49,0
40.0,0,0
40.0,1,0
40.0,3,0
40.0,4,0
40.0,5,0
40.0,6,1
40.0,7,1
40.0,9,0
40.0,10,1
40.0,12,0
40.0,15,1
40.0,16,1
40.0,19,1
40.0,21,1
40.0,30,1
40.0,33,1
40.0,34,0
40.0,35,0
40.0,37,1
40.0,38,0
40.0,46,1
46.0,0,0
46.0,5,0
46.0,6,0
46.0,7,1
46.0,9,1
46.0,11,0
46.0,13,1
46.0,15,0
46.0,16,0
46.0,20,0
46.0,22,0
46.0,23,0
46.0,25,0
46.0,26,0
46.0,28,1
46.0,29,0
46.0,30,0
46.0,33,0
46.0,34,0
46.0,36,0
46.0,38,1
46.0,39,1
46.0,40,1
46.0,44,0
46.0,45,1
48.0,4,0
48.0,5,1
48.0,6,0
48.0,7,1
48.0,9,1
48.0,12,0
48.0,15,0
48.0,20,1
48.0,21,1
48.0,25,1
48.0,30,1
48.0,38,1
48.0,39,1
48.0,44,0
48.0,46,1
50.0,1,1
50.0,3,1
50.0,5,1
50.0,14,0
50.0,15,0
50.0,16,0
50.0,17,1
50.0,20,0
50.0,22,1
50.0,23,1
50.0,26,0
50.0,30,1
50.0,31,1
50.0,34,0
50.0,38,1
50.0,40,0
50.0,41,1
50.0,43,1
50.0,44,0
50.0,45,1
50.0,46,0
50.0,47,1
53.0,0,1
53.0,1,1
53.0,5,0
53.0,6,1
53.0,8,1
53.0,9,1
53.0,11,0
53.0,12,0
53.0,13,1
53.0,15,1
53.0,20,0
53.0,22,1
53.0,25,1
53.0,27,1
53.0,32,1
53.0,35,1
53.0,36,1
53.0,37,1
53.0,40,0
53.0,44,0
53.0,45,0
55.0,1,1
55.0,5,1
55.0,6,1
