worker,task,answer
0.0,0,0
0.0,2,0
0.0,5,1
0.0,9,0
0.0,11,1
0.0,12,1
0.0,13,0
0.0,21,1
0.0,22,1
0.0,24,1
0.0,28,1
0.0,35,1
0.0,36,0
0.0,41,0
0.0,46,0
0.0,47,0
3.0,3,0
3.0,4,0
3.0,6,0
3.0,7,1
3.0,8,1
3.0,10,1
3.0,13,0
3.0,16,0
3.0,19,0
3.0,21,0
3.0,22,1
3.0,24,0
3.0,26,0
3.0,27,1
3.0,28,0
3.0,29,1
3.0,31,0
3.0,32,1
3.0,37,1
3.0,38,1
3.0,40,1
3.0,44,0
7.0,0,0
7.0,2,0
7.0,4,0
7.0,7,0
7.0,12,0
7.0,14,0
7.0,17,0
7.0,18,1
7.0,19,1
7.0,20,1
7.0,22,1
7.0,24,0
7.0,25,0
7.0,28,1
7.0,30,1
7.0,31,0
7.0,32,0
7.0,33,0
7.0,34,1
7.0,36,0
7.0,39,1
7.0,43,1
7.0,44,0
7.0,47,0
12.0,3,1
12.0,4,1
12.0,5,0
12.0,8,1
12.0,9,1
12.0,10,1
12.0,15,1
12.0,20,1
12.0,24,0
12.0,29,0
12.0,30,1
12.0,34,0
12.0,39,1
12.0,43,0
12.0,44,0
12.0,46,1
23.0,2,0
23.0,4,1
23.0,6,0
23.0,7,1
23.0,9,1
23.0,10,1
23.0,12,1
23.0,13,1
23.0,14,0
23.0,15,0
23.0,20,1
23.0,21,1
23.0,22,0
23.0,23,1
23.0,25,0
23.0,29,1
23.0,31,1
23.0,32,1
23.0,34,0
23.0,38,1
23.0,43,0
23.0,44,0
23.0,46,0
23.0,48,1
23.0,49,0
25.0,0,1
25.0,1,0
25.0,5,0
25.0,7,1
25.0,11,0
25.0,15,0
25.0,19,1
25.0,21,0
25.0,23,0
25.0,24,1
25.0,25,0
25.0,28,0
25.0,31,0
25.0,36,0
25.0,38,1
25.0,40,0
25.0,43,0
25.0,46,0
25.0,47,1
25.0,48,0
27.0,1,1
27.0,8,0
27.0,11,1
27.0,13,1
27.0,16,1
27.0,18,1
27.0,20,1
27.0,22,1
27.0,30,1
27.0,33,0
27.0,35,1
27.0,38,0
27.0,39,1
27.0,41,0
27.0,43,1
27.0,45,0
27.0,46,1
27.0,48,0
36.0,2,1
36.0,3,1
36.0,5,1
36.0,7,0
36.0,9,1
36.0,10,0
36.0,11,1
36.0,14,1
36.0,16,1
36.0,23,1
36.0,28,1
36.0,29,0
36.0,33,0
36.0,34,1
36.0,35,1
36.0,38,0
36.0,43,1
36.0,46,1
40.0,0,1
40.0,3,0
40.0,8,0
40.0,15,1
40.0,17,1
40.0,18,0
40.0,19,1
40.0,20,0
40.0,21,0
40.0,22,1
40.0,23,0
40.0,24,1
40.0,27,1
40.0,28,0
40.0,34,1
40.0,42,1
40.0,43,1
40.0,48,1
40.0,49,1
44.0,4,0
44.0,5,0
44.0,6,0
44.0,8,1
44.0,12,0
44.0,15,0
44.0,19,0
44.0,21,0
44.0,27,0
44.0,29,1
44.0,31,0
44.0,40,1
44.0,41,0
44.0,42,1
44.0,46,1
44.0,47,0
46.0,2,1
46.0,4,0
46.0,6,1
46.0,7,1
46.0,8,0
46.0,11,1
46.0,13,0
46.0,17,1
46.0,20,0
46.0,24,0
46.0,36,1
46.0,37,0
46.0,40,0
46.0,41,1
46.0,44,0
46.0,49,1
48.0,0,1
48.0,1,1
48.0,2,0
48.0,9,1
48.0,11,1
48.0,13,0
48.0,14,0
48.0,16,1
48.0,17,1
48.0,18,1
48.0,19,0
48.0,22,0
48.0,28,0
48.0,29,0
48.0,31,0
48.0,32,0
48.0,34,1
48.0,35,0
48.0,39,0
48.0,40,0
48.0,42,1
48.0,44,0
48.0,45,1
48.0,48,0
48.0,49,1
56.0,2,1
56.0,5,0
56.0,10,0
56.0,14,0
56.0,15,0
