worker,task,answer
1.0,2,1
1.0,3,0
1.0,6,1
1.0,7,0
1.0,8,1
1.0,9,1
1.0,13,0
1.0,15,0
1.0,16,1
1.0,17,1
1.0,23,1
1.0,26,1
1.0,27,1
1.0,28,1
1.0,29,0
1.0,31,0
1.0,32,1
1.0,33,0
1.0,34,0
1.0,36,0
1.0,37,1
1.0,38,1
1.0,40,1
1.0,42,1
1.0,46,1
3.0,0,1
3.0,1,1
3.0,2,0
3.0,3,0
3.0,5,1
3.0,6,1
3.0,7,0
3.0,9,1
3.0,13,0
3.0,15,1
3.0,18,1
3.0,20,0
3.0,25,1
3.0,30,0
3.0,33,1
3.0,38,1
3.0,41,0
3.0,42,0
3.0,43,1
3.0,45,1
3.0,47,0
6.0,0,0
6.0,1,1
6.0,6,1
6.0,7,1
6.0,8,0
6.0,9,0
6.0,11,1
6.0,12,0
6.0,14,1
6.0,21,0
6.0,23,0
6.0,25,0
6.0,26,0
6.0,27,0
6.0,36,1
6.0,37,1
6.0,40,1
6.0,44,1
6.0,45,1
6.0,47,0
6.0,48,0
7.0,1,0
7.0,6,1
7.0,8,1
7.0,11,1
7.0,13,1
7.0,14,1
7.0,15,0
7.0,16,0
7.0,17,0
7.0,20,1
7.0,22,0
7.0,24,0
7.0,26,0
7.0,34,1
7.0,36,0
7.0,41,0
7.0,42,0
7.0,44,1
7.0,45,1
8.0,0,1
8.0,3,0
8.0,4,0
8.0,6,0
8.0,8,0
8.0,10,0
8.0,13,0
8.0,14,1
8.0,15,0
8.0,24,0
8.0,26,0
8.0,27,1
8.0,30,1
8.0,35,1
8.0,36,1
8.0,41,1
8.0,42,1
8.0,45,0
8.0,46,0
8.0,47,0
8.0,49,0
10.0,4,0
10.0,5,0
10.0,6,0
10.0,9,1
10.0,10,1
10.0,15,1
10.0,16,0
10.0,19,0
10.0,20,0
10.0,28,0
10.0,34,0
10.0,35,1
10.0,36,1
10.0,39,1
10.0,40,0
10.0,41,1
10.0,43,0
10.0,45,1
10.0,49,1
11.0,1,0
11.0,2,1
11.0,3,1
11.0,7,1
11.0,10,0
11.0,11,1
11.0,14,0
11.0,15,0
11.0,17,0
11.0,23,1
11.0,27,1
11.0,32,1
11.0,35,1
11.0,36,0
11.0,37,0
11.0,42,0
11.0,45,1
11.0,48,0
11.0,49,1
15.0,0,1
15.0,1,0
15.0,6,1
15.0,7,1
15.0,8,0
15.0,13,1
15.0,15,0
15.0,17,1
15.0,20,0
15.0,21,0
15.0,26,0
15.0,27,1
15.0,30,0
15.0,31,1
15.0,32,0
15.0,33,1
15.0,41,0
15.0,42,0
15.0,47,1
15.0,48,1
15.0,49,0
17.0,0,1
17.0,9,0
17.0,14,0
17.0,17,1
17.0,18,0
17.0,19,1
17.0,20,1
17.0,24,0
17.0,28,0
17.0,33,1
17.0,37,1
17.0,38,1
17.0,41,0
17.0,45,1
17.0,46,0
20.0,0,0
20.0,1,0
20.0,3,1
20.0,4,1
20.0,6,0
20.0,11,1
20.0,15,0
20.0,26,1
20.0,29,1
20.0,31,1
20.0,35,0
20.0,37,1
20.0,38,1
20.0,39,1
20.0,40,0
20.0,43,0
20.0,45,1
21.0,7,0
21.0,10,0
21.0,11,1
21.0,13,1
21.0,14,1
21.0,16,1
21.0,17,0
21.0,18,1
21.0,22,1
21.0,23,0
21.0,24,1
