worker,task,answer
0.0,4,1
0.0,7,1
0.0,9,1
0.0,12,0
0.0,13,0
0.0,20,1
0.0,21,0
0.0,23,0
0.0,24,0
0.0,25,1
0.0,32,1
0.0,34,1
0.0,35,0
0.0,36,0
0.0,37,0
0.0,38,0
0.0,39,1
0.0,44,1
0.0,46,1
0.0,48,0
0.0,49,0
4.0,0,1
4.0,7,1
4.0,8,1
4.0,9,1
4.0,11,1
4.0,12,1
4.0,14,1
4.0,16,0
4.0,17,0
4.0,21,1
4.0,24,1
4.0,27,0
4.0,28,1
4.0,30,1
4.0,34,0
4.0,36,1
4.0,41,0
5.0,2,1
5.0,4,0
5.0,5,1
5.0,8,0
5.0,15,0
5.0,22,1
5.0,23,1
5.0,25,1
5.0,28,1
5.0,29,0
5.0,32,1
5.0,34,0
5.0,44,0
5.0,45,0
5.0,46,1
5.0,49,1
10.0,1,0
10.0,5,1
10.0,8,1
10.0,9,0
10.0,10,1
10.0,14,1
10.0,15,1
10.0,18,0
10.0,21,1
10.0,23,1
10.0,27,1
10.0,29,0
10.0,30,1
10.0,33,0
10.0,39,0
10.0,43,1
10.0,44,1
10.0,45,0
10.0,46,1
10.0,48,0
13.0,2,0
13.0,3,0
13.0,7,0
13.0,8,1
13.0,9,1
13.0,14,1
13.0,16,1
13.0,18,0
13.0,19,1
13.0,20,1
13.0,23,0
13.0,25,1
13.0,30,0
13.0,35,1
13.0,36,0
13.0,38,1
13.0,42,0
13.0,43,0
13.0,48,0
26.0,0,1
26.0,1,1
26.0,2,0
26.0,6,1
26.0,7,0
26.0,12,1
26.0,13,0
26.0,16,1
26.0,22,0
26.0,24,1
26.0,25,1
26.0,28,0
26.0,29,0
26.0,33,1
26.0,35,0
26.0,38,1
26.0,43,1
26.0,44,0
26.0,45,0
26.0,48,0
33.0,0,1
33.0,1,1
33.0,3,1
33.0,5,0
33.0,6,1
33.0,8,1
33.0,11,0
33.0,18,0
33.0,21,1
33.0,22,1
33.0,24,1
33.0,26,0
33.0,31,0
33.0,38,0
33.0,40,0
33.0,43,1
33.0,44,1
33.0,46,0
33.0,49,0
34.0,4,1
34.0,7,0
34.0,9,1
34.0,10,0
34.0,11,1
34.0,12,1
34.0,13,1
34.0,15,0
34.0,17,0
34.0,19,0
34.0,20,1
34.0,21,0
34.0,26,0
34.0,32,1
34.0,34,1
34.0,38,1
34.0,39,0
34.0,48,0
34.0,49,1
35.0,0,1
35.0,2,0
35.0,6,0
35.0,9,0
35.0,10,0
35.0,11,0
35.0,19,1
35.0,22,0
35.0,27,0
35.0,28,0
35.0,29,1
35.0,33,1
35.0,36,1
35.0,37,0
35.0,44,0
35.0,45,1
35.0,49,1
36.0,3,0
36.0,7,1
36.0,8,1
36.0,12,0
36.0,13,1
36.0,14,1
36.0,20,0
36.0,23,1
36.0,24,0
36.0,26,0
36.0,27,0
36.0,28,1
36.0,31,0
36.0,32,0
36.0,33,1
36.0,36,0
36.0,37,0
36.0,39,1
36.0,41,0
36.0,47,0
36.0,48,1
36.0,49,0
41.0,3,1
41.0,6,1
41.0,7,0
41.0,8,0
41.0,9,1
41.0,10,1
41.0,12,1
41.0,17,1
41.0,18,1
41.0,22,1
41.0,25,1
41.0,26,0
41.0,27,1
41.0,29,1
41.0,31,0
41.0,38,0
41.0,44,1
41.0,46,1
41.0,49,0
43.0,1,1
43.0,5,1
43.0,7,1
43.0,11,1
43.0,12,0
43.0,14,1
43.0,15,1
43.0,16,1
43.0,18,1
43.0,20,1
43.0,21,1
43.0,22,0
43.0,23,0
43.0,24,1
43.0,25,1
43.0,28,1
43.0,29,1
43.0,30,1
43.0,31,1
43.0,33,0
43.0,34,0
43.0,38,0
43.0,44,1
43.0,47,1
43.0,48,0
46.0,6,1
46.0,7,1
46.0,8,1
46.0,16,1
46.0,17,0
46.0,19,1
46.0,25,1
46.0,27,1
46.0,29,0
46.0,33,1
46.0,36,0
46.0,38,1
46.0,39,1
46.0,45,1
46.0,46,1
46.0,48,0
46.0,49,0
49.0,0,1
49.0,1,0
49.0,2,0
49.0,6,1
49.0,13,0
49.0,18,1
49.0,19,1
49.0,21,1
49.0,22,0
49.0,23,0
49.0,25,1
49.0,29,0
49.0,31,1
49.0,32,0
49.0,34,1
49.0,38,1
49.0,43,0
49.0,44,0
49.0,48,1
49.0,49,1
50.0,6,0
50.0,7,1
50.0,14,1
50.0,16,1
50.0,22,1
50.0,25,0
50.0,28,1
50.0,29,0
50.0,33,1
50.0,34,1
50.0,35,1
50.0,38,1
50.0,41,1
50.0,42,1
50.0,43,0
50.0,44,1
50.0,45,1
50.0,46,0
50.0,48,0
55.0,2,1
55.0,3,1
55.0,4,0
55.0,6,0
55.0,7,1
55.0,8,1
55.0,11,0
55.0,13,1
55.0,15,0
55.0,16,0
55.0,19,0
55.0,22,1
55.0,23,0
55.0,25,1
55.0,28,1
55.0,29,0
55.0,33,0
55.0,43,0
55.0,46,0
56.0,0,1
56.0,2,0
56.0,10,0
56.0,14,0
56.0,29,0
56.0,37,0
56.0,38,0
56.0,39,0
56.0,43,1
56.0,46,0
56.0,47,1
56.0,48,0
60.0,3,1
60.0,5,0
60.0,9,1
60.0,15,1
60.0,18,1
60.0,20,0
60.0,21,1
60.0,25,0
60.0,27,1
60.0,33,1
60.0,37,0
60.0,38,0
60.0,39,1
60.0,42,1
60.0,44,1
60.0,45,1
60.0,46,1
60.0,47,0
60.0,48,0
60.0,49,0
62.0,4,0
62.0,6,1
62.0,8,1
62.0,14,1
62.0,15,0
62.0,18,1
62.0,19,1
62.0,20,1
62.0,27,0
62.0,31,0
62.0,32,0
62.0,33,1
62.0,34,0
62.0,36,0
62.0,37,0
62.0,38,0
62.0,41,0
62.0,44,1
62.0,45,0
62.0,46,0
66.0,1,0
66.0,2,0
66.0,5,1
66.0,7,1
66.0,8,0
66.0,13,1
66.0,14,0
66.0,16,0
66.0,17,1
66.0,20,0
66.0,23,0
66.0,24,0
66.0,27,0
66.0,32,0
66.0,34,0
66.0,40,0
66.0,43,0
66.0,44,1
66.0,45,1
66.0,48,0
68.0,0,1
68.0,3,1
68.0,5,0
68.0,6,0
68.0,8,1
