worker,value
0,0.5990055675139585
1,0.5010709648737975
2,0.5421647946712588
3,0.7172916454421429
4,0.568615719927603
5,0.6923150687868437
6,0.44617484620709846
7,0.7468485927676327
8,0.6177356444202583
9,0.6495117076006804
10,0.5853051351129068
11,0.6616149799917312
12,0.6692631666747682
13,0.6418921176049235
14,0.7439603429189581
15,0.5247529591842569
16,0.5441283188088194
17,0.7148985978827375
18,0.6563712838986814
19,0.48774340746327577
20,0.5574105445281591
21,0.48551646037247703
22,0.6151184675941899
23,0.7212637161577546
24,0.6901842812749144
25,0.7144064466483067
26,0.457607256925414
27,0.528211423650491
28,0.5926644032316717
29,0.7243807986995441
30,0.5189197718352464
31,0.5505649064892593
32,0.5805491211237664
33,0.5827382629808643
34,0.6378676902915146
35,0.643224600879097
36,0.3960982250398414
37,0.5578657600825081
38,0.49916385744584707
39,0.49028238823310466
40,0.6363257671969935
41,0.7370632846705905
42,0.6928639273678826
43,0.4608112125721351
44,0.565481027450153
45,0.6559831190920313
46,0.6272003193387501
47,0.5352830468244272
48,0.6333769103567385
49,0.6573757048253301
50,0.6225817820551361
51,0.770484622226243
52,0.6793587907142694
53,0.5855391408316513
54,0.6543358589048258
55,0.6056688700480919
56,0.7251171564307566
57,0.4368054483518329
58,0.5450329846946609
59,0.5712128423054734
60,0.7491931491027075
61,0.5841241153229652
62,0.42426670742580286
63,0.8793097577006442
64,0.5081926385346196
65,0.6019412622091325
66,0.5339177815110603
67,0.6372146627450832
68,0.5094988971854049
69,0.5319148571032812
70,0.5301281811704753
71,0.49444064212740146
72,0.6021000119479347
73,0.5983919491691994
74,0.7279514199388414
75,0.794706659792086
76,0.43499556415649515
77,0.7219154230762526
78,0.5806243062381559
79,0.6168949248002905
80,0.6413257736513072
81,0.7299302765096661
82,0.6512718224002603
83,0.6718366384365864
84,0.5827494562468544
85,0.7689980628327205
86,0.7516675650778324
87,0.7732813227845422
88,0.585968784896799
89,0.5176509569848652
90,0.48962824166161323
91,0.5171698013544451
92,0.7951901684883624
93,0.6549990915633169
94,0.6226499306278378
95,0.6836409300674541
96,0.5672848684951204
97,0.5555726138998045
98,0.5564622159913352
99,0.6087987633418316
100,0.5080650539587043
101,0.6110000247238976
102,0.5290223483378312
103,0.6406142103059231
104,0.5232085773170692
105,0.6833312624808024
106,0.5822207707140928
107,0.6481449241750836
108,0.4856688647159639
109,0.6609370319047996
110,0.7048976502925292
111,0.48802104695756765
112,0.5367682210433322
113,0.5473624139256427
114,0.4902422686178943
115,0.4771226692411352
116,0.6874299664416781
117,0.6973146018610648
118,0.5752695849897475
119,0.5503525827043003
120,0.6861895162118432
121,0.6088385263693781
122,0.7920195809638422
123,0.5146546667930602
124,0.5725997400906442
125,0.5170168402468968
126,0.5841901429283689
127,0.6649251813825952
128,0.7347081263627497
129,0.490977742755334
130,0.6059686955508014
131,0.45036710843399774
132,0.5579990531595346
133,0.4782914666434761
134,0.611746869752895
135,0.7264796788836333
136,0.5358439306098849
137,0.7002954027633213
138,0.47448958276124276
139,0.5259305206145978
140,0.6081945068955563
141,0.6599162160715195
142,0.6782280268755607
143,0.7891773284265913
144,0.7333650451766891
145,0.5266209763763724
146,0.4618086579716356
147,0.6219330156937536
148,0.5495381334963123
149,0.6487943094091304
