worker,task,answer
0.0,0,0
0.0,1,0
0.0,3,1
0.0,6,1
0.0,8,1
0.0,11,1
0.0,16,1
0.0,19,1
0.0,20,0
0.0,21,0
0.0,22,1
0.0,23,0
0.0,24,1
0.0,25,1
0.0,28,1
0.0,29,0
0.0,30,0
0.0,31,0
0.0,33,0
0.0,34,1
0.0,38,1
0.0,39,0
0.0,40,1
0.0,41,0
0.0,43,0
0.0,45,0
0.0,46,1
0.0,48,1
1.0,1,1
1.0,2,0
1.0,5,0
1.0,6,1
1.0,7,1
1.0,8,1
1.0,9,0
1.0,10,0
1.0,12,1
1.0,14,1
1.0,15,0
1.0,17,0
1.0,19,1
1.0,20,1
1.0,21,1
1.0,23,1
1.0,26,0
1.0,29,0
1.0,31,1
1.0,33,1
1.0,34,0
1.0,38,0
1.0,42,0
1.0,45,1
1.0,47,0
1.0,49,1
2.0,2,1
2.0,3,1
2.0,4,0
2.0,6,1
2.0,8,0
2.0,9,0
2.0,16,0
2.0,17,1
2.0,20,0
2.0,25,0
2.0,26,0
2.0,27,0
2.0,28,1
2.0,29,1
2.0,35,0
2.0,40,0
2.0,41,0
2.0,42,1
2.0,43,1
2.0,44,1
2.0,47,0
2.0,48,1
2.0,49,1
3.0,0,1
3.0,1,1
3.0,6,1
3.0,9,1
3.0,16,0
3.0,18,0
3.0,19,0
3.0,20,0
3.0,21,0
3.0,23,1
3.0,24,1
3.0,26,0
3.0,28,1
3.0,29,1
3.0,32,0
3.0,33,0
3.0,34,1
3.0,35,1
3.0,37,0
3.0,39,0
3.0,40,1
3.0,41,0
3.0,42,1
3.0,43,1
3.0,44,0
3.0,46,1
3.0,47,0
3.0,48,0
4.0,2,0
4.0,9,1
4.0,12,0
4.0,13,0
4.0,17,0
4.0,18,0
4.0,20,0
4.0,21,0
4.0,24,1
4.0,25,0
4.0,26,0
4.0,29,1
4.0,30,0
4.0,33,0
4.0,35,1
4.0,36,1
4.0,37,0
4.0,40,1
4.0,41,1
4.0,42,1
4.0,44,0
4.0,45,1
4.0,47,1
5.0,2,1
5.0,3,1
5.0,4,0
5.0,5,1
5.0,6,1
5.0,7,1
5.0,9,1
5.0,10,0
5.0,20,1
5.0,22,1
5.0,23,0
5.0,24,1
5.0,25,0
5.0,26,0
5.0,27,1
5.0,29,0
5.0,30,1
5.0,31,1
5.0,32,1
5.0,33,1
5.0,34,1
5.0,35,0
5.0,36,0
5.0,37,1
5.0,38,0
5.0,39,1
5.0,40,0
5.0,42,1
5.0,45,1
5.0,49,1
6.0,0,1
6.0,4,1
6.0,7,0
6.0,10,1
6.0,11,1
6.0,12,1
6.0,13,1
6.0,15,0
6.0,18,0
6.0,19,1
6.0,20,0
6.0,22,1
6.0,23,1
6.0,25,1
6.0,26,0
6.0,27,0
6.0,30,0
6.0,33,0
6.0,34,0
6.0,35,0
6.0,36,1
6.0,37,1
6.0,38,1
6.0,40,0
6.0,41,1
6.0,42,0
6.0,45,1
6.0,49,0
7.0,0,0
7.0,2,0
7.0,3,1
7.0,5,1
7.0,6,1
7.0,16,0
7.0,20,0
7.0,24,0
7.0,27,0
7.0,29,1
7.0,32,0
7.0,34,0
7.0,35,0
7.0,37,1
7.0,39,0
7.0,40,1
7.0,42,0
8.0,0,0
8.0,1,0
8.0,2,0
8.0,3,0
8.0,4,0
8.0,5,1
8.0,6,1
8.0,8,0
8.0,9,1
8.0,10,1
8.0,11,1
8.0,12,0
8.0,13,0
8.0,14,1
8.0,15,1
8.0,16,0
8.0,19,0
8.0,20,1
8.0,22,1
8.0,23,0
8.0,24,0
8.0,27,0
8.0,29,1
8.0,35,0
8.0,37,0
8.0,39,0
8.0,41,0
8.0,42,0
8.0,43,1
8.0,44,0
8.0,45,0
8.0,47,0
8.0,48,1
8.0,49,1
9.0,3,1
9.0,4,0
9.0,5,1
9.0,7,1
9.0,9,1
9.0,11,1
9.0,13,0
9.0,14,0
9.0,15,0
9.0,16,1
9.0,17,0
9.0,18,1
9.0,20,0
9.0,22,0
9.0,24,1
9.0,25,0
9.0,27,0
9.0,29,0
9.0,30,0
9.0,32,0
9.0,33,0
9.0,38,1
9.0,40,0
9.0,41,1
9.0,43,0
9.0,45,0
9.0,46,1
9.0,47,0
9.0,49,0
10.0,0,1
10.0,2,0
10.0,3,1
10.0,6,1
10.0,7,1
10.0,10,0
10.0,13,1
10.0,14,0
10.0,16,1
10.0,17,0
10.0,18,1
10.0,20,0
10.0,21,1
10.0,22,0
10.0,23,1
10.0,25,0
10.0,26,1
10.0,27,0
10.0,29,0
10.0,30,0
10.0,31,1
10.0,32,1
10.0,34,1
10.0,37,0
10.0,38,1
10.0,39,1
10.0,41,0
10.0,43,1
10.0,46,0
10.0,47,0
10.0,48,0
10.0,49,0
11.0,3,0
11.0,6,1
11.0,7,0
11.0,11,1
11.0,14,0
11.0,15,1
11.0,16,1
11.0,18,0
11.0,20,0
11.0,21,0
11.0,22,1
11.0,26,0
11.0,27,0
11.0,28,0
11.0,32,0
11.0,33,1
11.0,34,1
11.0,38,1
11.0,39,0
11.0,42,1
11.0,44,1
11.0,46,1
11.0,47,0
11.0,48,1
12.0,0,0
12.0,1,0
12.0,3,0
12.0,4,0
12.0,5,1
12.0,6,1
12.0,8,0
12.0,9,1
12.0,10,0
12.0,12,0
12.0,13,0
12.0,14,0
12.0,15,1
12.0,17,0
12.0,22,0
12.0,24,0
12.0,25,1
12.0,26,0
12.0,29,1
12.0,31,0
12.0,35,1
12.0,38,1
12.0,40,0
12.0,41,0
12.0,43,1
12.0,45,1
12.0,47,1
12.0,48,1
13.0,0,1
13.0,2,0
13.0,3,1
13.0,5,1
13.0,6,0
13.0,9,1
13.0,12,0
13.0,14,0
13.0,15,0
13.0,20,0
13.0,22,0
13.0,24,1
13.0,26,1
13.0,27,1
13.0,28,0
13.0,31,1
13.0,32,1
13.0,34,0
13.0,38,1
13.0,40,0
13.0,45,0
13.0,46,0
13.0,48,0
13.0,49,1
14.0,0,0
14.0,1,1
14.0,2,0
14.0,4,0
14.0,5,0
14.0,6,0
14.0,7,1
14.0,10,1
14.0,11,1
14.0,12,1
14.0,19,1
14.0,23,0
14.0,25,1
14.0,26,0
14.0,29,1
14.0,33,0
14.0,34,0
14.0,38,1
14.0,39,0
14.0,41,0
14.0,46,1
14.0,47,1
14.0,49,1
15.0,0,0
15.0,2,0
15.0,3,1
15.0,4,0
15.0,5,1
15.0,9,1
15.0,10,0
15.0,11,1
15.0,13,0
15.0,15,0
15.0,16,1
15.0,17,0
15.0,18,1
15.0,19,0
15.0,20,0
15.0,22,1
15.0,23,1
15.0,29,0
15.0,31,1
15.0,32,1
15.0,33,0
15.0,41,1
15.0,45,1
15.0,46,0
15.0,48,0
16.0,0,0
16.0,1,1
16.0,2,1
16.0,3,1
16.0,5,1
16.0,6,1
16.0,7,1
16.0,10,0
16.0,12,0
16.0,14,0
16.0,15,0
16.0,16,0
16.0,18,1
16.0,21,0
16.0,24,1
16.0,26,0
16.0,27,0
16.0,29,1
16.0,31,1
16.0,32,1
16.0,36,0
16.0,37,1
16.0,40,1
16.0,41,0
16.0,48,1
16.0,49,1
17.0,1,1
17.0,2,0
17.0,4,1
17.0,6,1
17.0,7,1
17.0,8,0
17.0,10,0
17.0,12,1
17.0,13,1
17.0,15,0
17.0,16,1
17.0,19,0
17.0,20,1
17.0,22,0
17.0,23,0
17.0,24,1
17.0,26,1
17.0,27,0
17.0,28,0
17.0,31,0
17.0,33,0
17.0,37,0
17.0,39,0
17.0,40,1
17.0,42,0
17.0,43,0
17.0,46,1
17.0,49,0
18.0,0,0
18.0,2,0
18.0,3,1
18.0,6,0
18.0,7,1
18.0,8,0
18.0,11,1
18.0,12,0
18.0,14,0
18.0,17,0
18.0,18,1
18.0,20,0
18.0,21,1
18.0,23,0
18.0,26,0
18.0,28,0
18.0,29,1
18.0,30,1
18.0,31,1
18.0,33,1
18.0,36,1
18.0,38,1
18.0,39,0
18.0,41,1
18.0,42,1
18.0,43,0
18.0,44,1
18.0,47,0
18.0,49,0
19.0,2,1
19.0,3,0
19.0,7,0
19.0,8,0
19.0,14,1
19.0,15,0
19.0,16,0
19.0,17,1
19.0,19,0
19.0,20,1
19.0,21,0
19.0,23,1
19.0,26,1
19.0,27,0
19.0,30,0
19.0,32,0
19.0,35,1
19.0,36,0
19.0,41,1
19.0,42,0
19.0,44,1
19.0,49,1
20.0,1,0
20.0,2,0
20.0,4,1
20.0,5,1
20.0,6,1
20.0,9,0
20.0,10,1
20.0,11,0
20.0,14,0
20.0,15,0
20.0,16,0
20.0,17,0
20.0,18,1
20.0,19,1
20.0,21,0
20.0,22,0
20.0,23,0
20.0,24,0
20.0,25,1
20.0,27,0
20.0,28,0
20.0,29,1
20.0,32,1
20.0,33,0
20.0,34,1
20.0,35,1
20.0,45,1
20.0,46,0
20.0,49,0
21.0,1,1
21.0,2,1
21.0,3,0
21.0,4,1
21.0,7,1
21.0,12,1
21.0,13,1
21.0,14,1
21.0,18,0
21.0,19,0
21.0,22,1
21.0,23,0
21.0,25,0
21.0,26,1
21.0,27,0
21.0,29,0
21.0,33,1
21.0,35,0
21.0,36,1
21.0,37,1
21.0,40,0
21.0,42,0
21.0,43,1
21.0,47,0
21.0,48,1
21.0,49,0
22.0,0,1
22.0,1,0
22.0,2,0
22.0,7,1
22.0,12,1
22.0,14,0
22.0,15,0
22.0,16,0
22.0,18,1
22.0,19,0
22.0,20,0
22.0,21,1
22.0,22,0
22.0,23,1
22.0,24,1
22.0,26,0
22.0,27,1
22.0,30,0
22.0,31,1
22.0,32,1
22.0,36,0
22.0,37,0
22.0,41,0
22.0,42,0
22.0,44,1
22.0,45,0
22.0,46,1
22.0,49,1
23.0,3,0
23.0,5,1
23.0,6,0
23.0,10,1
23.0,11,0
23.0,13,0
23.0,14,0
23.0,17,1
23.0,20,1
23.0,22,1
23.0,23,0
23.0,25,0
23.0,26,0
23.0,28,0
23.0,29,1
23.0,30,1
23.0,32,1
23.0,34,1
23.0,35,0
23.0,37,0
23.0,41,0
23.0,45,0
23.0,46,1
23.0,47,1
23.0,48,1
23.0,49,1
24.0,0,0
24.0,1,0
24.0,2,0
24.0,5,1
24.0,8,1
24.0,9,0
24.0,10,0
24.0,11,1
24.0,12,1
24.0,13,1
24.0,14,0
24.0,18,0
24.0,21,1
24.0,22,1
24.0,24,1
24.0,25,0
24.0,27,0
24.0,29,1
24.0,30,0
24.0,34,0
24.0,36,0
24.0,46,0
24.0,48,1
24.0,49,0
25.0,0,0
25.0,1,0
25.0,2,0
25.0,3,0
25.0,7,1
25.0,11,0
25.0,12,1
25.0,16,1
25.0,17,0
25.0,18,1
25.0,21,0
25.0,25,1
25.0,26,0
25.0,31,1
25.0,32,0
25.0,33,0
25.0,34,1
25.0,35,0
25.0,38,0
25.0,39,1
25.0,40,0
25.0,41,0
25.0,42,1
25.0,43,0
25.0,44,1
25.0,47,1
25.0,49,1
26.0,1,1
26.0,3,1
26.0,5,1
26.0,6,0
26.0,7,1
26.0,8,1
26.0,9,0
26.0,11,0
26.0,12,0
26.0,13,1
26.0,14,0
26.0,16,1
26.0,17,1
26.0,19,1
26.0,22,0
26.0,23,1
26.0,27,0
26.0,30,1
26.0,31,0
26.0,32,0
26.0,34,1
26.0,37,1
26.0,38,1
26.0,40,1
26.0,41,1
26.0,42,0
26.0,43,0
26.0,45,1
26.0,48,0
26.0,49,1
27.0,2,0
27.0,5,1
27.0,10,1
27.0,12,0
27.0,13,0
27.0,21,0
27.0,22,1
27.0,24,1
27.0,25,0
27.0,26,1
27.0,27,0
27.0,30,0
27.0,32,1
27.0,34,0
27.0,37,0
27.0,38,0
27.0,39,0
27.0,43,1
27.0,45,0
27.0,46,0
27.0,47,0
27.0,48,0
28.0,3,1
28.0,6,0
28.0,7,1
28.0,8,1
28.0,10,1
28.0,12,1
28.0,14,0
28.0,15,0
28.0,19,0
28.0,21,0
28.0,22,1
28.0,24,0
28.0,26,0
28.0,27,1
28.0,28,0
28.0,29,0
28.0,30,0
28.0,31,1
28.0,35,0
28.0,37,0
28.0,38,0
28.0,39,1
28.0,44,1
28.0,46,1
28.0,48,0
29.0,1,0
29.0,4,1
29.0,7,1
29.0,8,1
29.0,9,0
29.0,15,0
29.0,21,0
29.0,23,1
29.0,24,0
29.0,25,0
29.0,26,0
29.0,30,0
29.0,31,1
29.0,33,0
29.0,34,0
29.0,37,1
29.0,39,0
29.0,43,1
29.0,45,0
29.0,48,1
30.0,0,0
30.0,2,0
30.0,6,0
30.0,7,1
30.0,8,0
30.0,10,1
30.0,12,0
30.0,23,0
30.0,24,0
30.0,27,0
30.0,29,1
30.0,30,0
30.0,32,0
30.0,33,0
30.0,36,0
30.0,37,1
30.0,39,0
30.0,40,0
30.0,41,0
30.0,42,1
30.0,43,1
30.0,45,0
30.0,47,1
30.0,48,1
30.0,49,1
31.0,2,1
31.0,3,1
31.0,9,1
31.0,10,1
31.0,11,0
31.0,13,1
31.0,16,0
31.0,18,0
31.0,22,1
31.0,23,1
31.0,26,1
31.0,27,1
31.0,30,0
31.0,31,0
31.0,33,0
31.0,35,0
31.0,36,1
31.0,40,1
31.0,41,0
31.0,46,1
31.0,48,0
32.0,0,1
32.0,1,1
32.0,6,1
32.0,7,0
32.0,10,0
32.0,12,0
32.0,15,0
32.0,17,1
32.0,22,0
32.0,23,0
32.0,26,0
32.0,27,1
32.0,28,0
32.0,30,0
32.0,31,0
32.0,32,0
32.0,33,0
32.0,34,0
32.0,38,0
32.0,39,0
32.0,40,0
32.0,42,1
32.0,44,1
32.0,45,0
32.0,46,1
32.0,49,1
33.0,0,0
33.0,1,1
33.0,3,1
33.0,6,0
33.0,7,0
33.0,8,1
33.0,9,1
33.0,10,1
33.0,14,0
33.0,15,0
33.0,16,0
33.0,17,0
33.0,18,0
33.0,19,1
33.0,20,1
33.0,21,0
33.0,24,1
33.0,27,1
33.0,28,1
33.0,30,1
33.0,31,1
33.0,34,0
33.0,35,1
33.0,39,0
33.0,40,0
33.0,46,1
33.0,48,1
34.0,1,1
34.0,2,0
34.0,3,1
34.0,4,0
34.0,7,1
34.0,8,1
34.0,9,0
34.0,10,1
34.0,12,1
34.0,13,1
34.0,16,0
34.0,17,0
34.0,19,0
34.0,20,0
34.0,22,0
34.0,24,0
34.0,25,0
34.0,26,0
34.0,27,0
34.0,30,1
34.0,32,1
34.0,33,1
34.0,35,1
34.0,37,1
34.0,40,0
34.0,41,1
34.0,44,0
34.0,47,1
34.0,48,1
35.0,0,1
35.0,2,0
35.0,4,1
35.0,5,0
35.0,6,0
35.0,7,1
35.0,10,1
35.0,11,1
35.0,12,0
35.0,17,0
35.0,20,0
35.0,24,0
35.0,25,0
35.0,26,0
35.0,27,0
35.0,29,1
35.0,34,0
35.0,36,1
35.0,37,1
35.0,39,0
35.0,40,0
35.0,41,1
35.0,42,1
35.0,43,1
35.0,44,0
35.0,46,1
36.0,0,1
36.0,1,0
36.0,2,0
36.0,5,1
36.0,6,0
36.0,7,1
36.0,10,1
36.0,16,0
36.0,17,1
36.0,21,0
36.0,23,1
36.0,27,0
36.0,32,0
36.0,34,0
36.0,37,1
36.0,38,1
36.0,45,1
36.0,46,1
