worker,task,answer
0.0,1,1
0.0,8,1
0.0,14,0
0.0,16,1
0.0,17,0
0.0,24,0
0.0,25,1
0.0,26,0
0.0,30,0
0.0,32,1
0.0,33,0
0.0,35,1
0.0,36,1
0.0,37,0
0.0,42,0
1.0,1,1
1.0,2,1
1.0,3,1
1.0,5,0
1.0,7,0
1.0,8,1
1.0,9,1
1.0,10,0
1.0,13,1
1.0,14,0
1.0,17,0
1.0,19,0
1.0,20,1
1.0,23,0
1.0,24,0
1.0,26,1
1.0,27,0
1.0,28,0
1.0,31,1
1.0,33,0
1.0,34,0
1.0,37,0
1.0,39,1
1.0,41,1
1.0,42,1
1.0,43,1
1.0,45,1
1.0,48,1
1.0,49,0
2.0,0,1
2.0,2,1
2.0,4,1
2.0,5,1
2.0,7,0
2.0,8,0
2.0,10,1
2.0,13,0
2.0,16,1
2.0,17,1
2.0,18,0
2.0,23,1
2.0,25,1
2.0,27,0
2.0,28,0
2.0,29,0
2.0,30,1
2.0,31,1
2.0,33,0
2.0,34,0
2.0,35,0
2.0,36,0
2.0,39,1
2.0,41,1
2.0,44,0
2.0,46,0
2.0,48,1
3.0,0,1
3.0,1,0
3.0,5,1
3.0,7,0
3.0,8,0
3.0,12,0
3.0,13,0
3.0,16,0
3.0,18,0
3.0,19,1
3.0,20,1
3.0,21,1
3.0,22,0
3.0,24,1
3.0,25,0
3.0,26,1
3.0,27,0
3.0,28,1
3.0,33,1
3.0,36,1
3.0,39,1
3.0,40,0
3.0,41,1
3.0,42,1
3.0,45,0
3.0,49,0
4.0,1,0
4.0,5,1
4.0,7,0
4.0,8,1
4.0,11,0
4.0,13,1
4.0,17,1
4.0,18,1
4.0,19,1
4.0,20,0
4.0,27,1
4.0,28,1
4.0,33,0
4.0,35,0
4.0,39,1
4.0,43,0
4.0,44,0
4.0,45,0
4.0,46,0
4.0,49,0
5.0,3,0
5.0,7,0
5.0,10,0
5.0,11,1
5.0,13,1
5.0,14,1
5.0,16,1
5.0,23,0
5.0,24,1
5.0,25,0
5.0,29,0
5.0,31,0
5.0,32,0
5.0,34,1
5.0,37,1
5.0,39,1
5.0,40,1
5.0,41,0
5.0,43,1
5.0,44,1
5.0,45,0
5.0,48,1
6.0,0,0
6.0,3,0
6.0,6,0
6.0,7,0
6.0,8,0
6.0,11,1
6.0,13,1
6.0,14,1
6.0,18,0
6.0,19,1
6.0,20,0
6.0,21,0
6.0,22,0
6.0,24,0
6.0,25,0
6.0,27,1
6.0,28,1
6.0,30,0
6.0,31,0
6.0,32,1
6.0,34,0
