worker,task,answer
0.0,0,1
0.0,1,1
0.0,7,0
0.0,8,0
0.0,9,1
0.0,10,0
0.0,11,0
0.0,13,1
0.0,15,0
0.0,17,0
0.0,18,1
0.0,19,1
0.0,22,1
0.0,23,0
0.0,25,0
0.0,27,1
0.0,28,1
0.0,30,1
0.0,31,1
0.0,36,1
0.0,37,0
0.0,38,1
0.0,43,0
0.0,44,0
0.0,45,1
0.0,48,1
1.0,0,0
1.0,7,0
1.0,8,0
1.0,9,0
1.0,10,1
1.0,13,0
1.0,14,1
1.0,16,0
1.0,19,0
1.0,21,1
1.0,25,0
1.0,26,0
1.0,27,1
1.0,29,1
1.0,31,1
1.0,35,1
1.0,38,1
1.0,39,0
1.0,41,0
1.0,43,0
1.0,45,0
1.0,46,1
1.0,47,1
1.0,48,1
1.0,49,1
2.0,1,1
2.0,2,0
2.0,4,1
2.0,5,0
2.0,7,1
2.0,8,0
2.0,9,1
2.0,11,1
2.0,13,0
2.0,15,0
2.0,19,1
2.0,20,0
2.0,21,1
2.0,24,0
2.0,26,0
2.0,31,0
2.0,32,0
2.0,34,1
2.0,35,1
2.0,36,0
2.0,38,1
2.0,42,1
2.0,43,0
2.0,44,1
2.0,45,1
2.0,46,1
2.0,49,0
3.0,0,1
3.0,1,0
3.0,4,1
3.0,6,0
3.0,11,0
3.0,12,0
3.0,14,1
3.0,16,1
3.0,18,1
3.0,19,1
3.0,22,0
3.0,24,0
3.0,27,1
3.0,31,1
3.0,32,0
3.0,33,0
3.0,42,1
3.0,44,1
3.0,46,1
3.0,48,1
4.0,3,0
4.0,5,0
4.0,6,0
4.0,7,1
4.0,8,0
4.0,10,0
4.0,11,0
4.0,17,1
4.0,18,0
4.0,19,1
4.0,20,0
4.0,23,0
4.0,26,0
4.0,27,0
4.0,28,0
4.0,33,1
4.0,34,1
4.0,35,0
4.0,36,1
4.0,39,1
4.0,42,0
4.0,43,0
4.0,46,0
4.0,49,0
5.0,0,0
5.0,1,1
5.0,2,0
5.0,6,0
5.0,7,1
5.0,8,1
5.0,12,0
5.0,14,1
5.0,16,1
5.0,18,0
5.0,19,0
5.0,20,1
5.0,22,1
5.0,23,0
5.0,25,0
5.0,27,1
5.0,28,1
5.0,30,1
5.0,33,0
5.0,36,0
5.0,38,0
5.0,39,1
5.0,41,0
5.0,43,0
5.0,48,0
5.0,49,0
6.0,0,0
6.0,2,0
6.0,4,0
6.0,7,1
6.0,8,0
6.0,9,0
6.0,10,1
6.0,12,1
6.0,13,0
6.0,19,0
6.0,21,0
6.0,23,0
6.0,24,1
6.0,25,1
6.0,26,0
6.0,27,1
6.0,32,0
6.0,33,1
6.0,34,1
6.0,37,1
6.0,38,0
6.0,42,0
6.0,43,0
6.0,46,0
6.0,48,0
7.0,0,1
7.0,4,1
7.0,5,0
7.0,6,1
7.0,8,0
7.0,9,0
7.0,15,0
7.0,20,0
7.0,21,0
7.0,22,1
7.0,23,1
7.0,26,0
7.0,34,1
7.0,41,1
7.0,42,1
7.0,44,0
7.0,45,1
7.0,49,1
8.0,2,1
8.0,4,1
8.0,5,0
8.0,6,1
8.0,7,0
8.0,8,1
8.0,9,0
8.0,11,0
8.0,12,1
8.0,13,0
8.0,16,1
8.0,18,0
8.0,19,1
8.0,20,1
8.0,22,1
8.0,27,1
8.0,32,1
8.0,37,0
8.0,39,0
8.0,40,0
8.0,42,1
8.0,44,1
8.0,45,1
8.0,46,1
9.0,2,0
9.0,3,0
9.0,4,0
9.0,5,0
9.0,6,1
9.0,7,1
9.0,10,1
9.0,11,0
9.0,12,0
9.0,16,1
