worker,task,answer
0.0,2,1
0.0,3,0
0.0,6,0
0.0,7,1
0.0,8,1
0.0,10,1
0.0,13,1
0.0,14,0
0.0,15,0
0.0,17,0
0.0,18,1
0.0,19,0
0.0,20,1
0.0,22,1
0.0,23,1
0.0,26,1
0.0,27,0
0.0,29,1
0.0,30,0
0.0,31,1
0.0,32,0
0.0,33,1
0.0,35,0
0.0,36,1
0.0,37,0
0.0,38,0
0.0,40,1
0.0,41,0
0.0,42,0
0.0,44,0
0.0,46,0
0.0,49,1
1.0,0,1
1.0,2,0
1.0,3,0
1.0,9,1
1.0,11,1
1.0,14,1
1.0,16,0
1.0,18,1
1.0,22,0
1.0,23,0
1.0,24,0
1.0,25,1
1.0,28,0
1.0,29,0
1.0,30,1
1.0,32,0
1.0,33,0
1.0,35,1
1.0,38,0
1.0,39,0
1.0,42,1
1.0,46,0
1.0,47,1
2.0,1,1
2.0,3,1
2.0,4,0
2.0,5,1
2.0,6,1
2.0,7,1
2.0,8,0
2.0,9,1
2.0,11,0
2.0,15,0
2.0,17,0
2.0,19,1
2.0,21,0
2.0,23,0
2.0,24,0
2.0,25,1
2.0,27,1
2.0,28,0
2.0,30,0
2.0,32,0
2.0,34,1
2.0,36,1
2.0,37,0
2.0,38,1
2.0,39,0
2.0,40,1
2.0,42,0
2.0,44,0
2.0,45,0
2.0,46,1
2.0,47,0
2.0,49,0
3.0,0,1
3.0,2,0
3.0,4,0
3.0,7,0
3.0,8,1
3.0,9,1
3.0,10,0
3.0,15,0
3.0,17,0
3.0,18,1
3.0,19,1
3.0,25,0
3.0,26,1
3.0,28,1
3.0,29,0
3.0,30,1
3.0,31,0
3.0,32,1
3.0,35,1
3.0,36,0
3.0,39,0
3.0,40,1
3.0,41,0
3.0,42,1
3.0,44,1
3.0,48,0
3.0,49,1
4.0,3,1
4.0,4,0
4.0,5,1
4.0,6,1
4.0,7,1
4.0,9,0
4.0,11,1
4.0,13,0
4.0,16,0
4.0,18,1
4.0,21,0
4.0,23,0
4.0,24,1
4.0,27,0
4.0,28,1
4.0,33,0
4.0,34,0
4.0,37,0
4.0,39,0
4.0,43,0
4.0,45,1
4.0,46,1
4.0,47,1
4.0,48,1
4.0,49,1
5.0,1,0
5.0,2,0
5.0,5,0
5.0,11,0
5.0,13,1
5.0,15,1
5.0,17,1
5.0,19,0
5.0,20,0
5.0,22,0
5.0,23,1
5.0,27,1
5.0,30,0
5.0,31,0
5.0,33,0
5.0,34,1
5.0,35,1
5.0,36,0
5.0,37,0
5.0,39,1
5.0,43,0
5.0,49,0
6.0,2,0
6.0,7,1
6.0,8,0
6.0,9,0
6.0,12,0
6.0,13,0
6.0,17,0
6.0,18,0
6.0,20,0
6.0,21,1
6.0,23,0
6.0,26,0
6.0,28,0
6.0,30,0
6.0,31,1
6.0,32,1
6.0,34,1
6.0,35,0
6.0,36,1
6.0,37,1
6.0,38,1
6.0,41,1
6.0,42,0
6.0,44,1
6.0,46,0
6.0,47,0
6.0,48,0
6.0,49,1
7.0,0,0
7.0,1,1
7.0,2,0
7.0,5,1
7.0,7,1
7.0,8,0
7.0,10,1
7.0,11,1
7.0,12,1
7.0,13,1
7.0,18,1
7.0,19,1
7.0,21,1
7.0,23,0
7.0,24,1
7.0,26,1
7.0,28,1
7.0,30,0
7.0,31,1
7.0,32,1
7.0,35,0
7.0,38,0
7.0,39,0
7.0,40,1
7.0,41,1
7.0,43,1
7.0,45,0
7.0,47,0
8.0,0,1
8.0,3,0
8.0,14,0
8.0,15,0
8.0,17,1
8.0,18,1
8.0,20,0
8.0,22,0
8.0,24,1
8.0,25,0
8.0,27,1
8.0,28,0
8.0,32,0
8.0,35,0
8.0,38,1
8.0,41,1
8.0,43,1
8.0,44,1
8.0,47,0
8.0,49,1
9.0,2,1
9.0,3,0
9.0,6,1
9.0,7,1
9.0,8,1
9.0,12,0
9.0,16,0
9.0,17,0
9.0,18,0
9.0,19,1
9.0,20,1
9.0,23,0
9.0,24,1
9.0,25,0
9.0,27,0
9.0,28,0
9.0,29,0
9.0,31,1
9.0,32,1
9.0,33,0
9.0,35,0
9.0,36,1
9.0,37,0
9.0,38,0
9.0,40,0
9.0,43,1
9.0,46,0
9.0,47,0
9.0,48,1
10.0,3,1
10.0,4,1
10.0,5,0
10.0,7,0
10.0,9,0
10.0,10,0
10.0,11,1
10.0,12,1
10.0,13,1
10.0,16,1
10.0,19,1
10.0,20,0
10.0,23,0
10.0,24,0
10.0,25,0
10.0,26,1
10.0,28,1
10.0,30,0
10.0,31,1
10.0,32,0
10.0,33,0
10.0,34,0
10.0,35,1
10.0,39,1
10.0,40,1
10.0,45,1
10.0,46,0
10.0,48,0
10.0,49,0
11.0,1,1
11.0,2,1
11.0,9,0
11.0,10,1
11.0,12,1
11.0,18,0
11.0,20,0
11.0,22,0
11.0,24,1
11.0,25,0
11.0,29,0
11.0,30,0
11.0,32,1
11.0,33,1
11.0,34,1
11.0,35,1
11.0,36,1
11.0,38,0
11.0,40,0
11.0,41,1
11.0,44,0
11.0,45,0
11.0,47,0
11.0,49,0
12.0,0,0
