worker,task,answer
0.0,1,1
0.0,10,1
0.0,13,1
0.0,14,1
0.0,15,0
0.0,18,1
0.0,19,1
0.0,20,1
0.0,25,0
0.0,29,0
0.0,35,0
0.0,38,1
0.0,43,0
0.0,44,1
0.0,45,0
0.0,47,0
0.0,48,1
0.0,49,0
1.0,0,1
1.0,1,0
1.0,6,0
1.0,13,1
1.0,15,1
1.0,16,1
1.0,17,1
1.0,20,1
1.0,21,1
1.0,24,1
1.0,25,1
1.0,26,1
1.0,27,0
1.0,30,1
1.0,33,1
1.0,35,1
1.0,36,0
1.0,38,1
1.0,41,1
1.0,44,1
1.0,45,1
1.0,47,0
1.0,48,0
1.0,49,0
2.0,0,0
2.0,1,0
2.0,3,1
2.0,4,0
2.0,6,0
2.0,9,0
2.0,11,0
2.0,12,1
2.0,13,1
2.0,14,1
2.0,15,0
2.0,19,0
2.0,20,1
2.0,21,1
2.0,23,0
2.0,24,0
2.0,25,1
2.0,29,0
2.0,30,1
2.0,35,1
2.0,36,0
2.0,38,1
2.0,39,0
2.0,40,0
2.0,44,0
2.0,47,1
2.0,49,1
3.0,1,1
3.0,2,1
3.0,4,1
3.0,5,1
3.0,8,1
3.0,10,0
3.0,11,1
3.0,17,0
3.0,18,1
3.0,19,1
3.0,20,0
3.0,21,1
3.0,22,0
3.0,25,0
3.0,28,0
3.0,29,0
3.0,32,0
3.0,34,0
3.0,40,1
3.0,41,1
3.0,44,1
3.0,45,1
4.0,2,0
4.0,3,1
4.0,4,1
4.0,5,0
4.0,6,1
4.0,7,0
4.0,10,1
4.0,14,1
4.0,15,1
4.0,18,1
4.0,22,0
4.0,23,1
4.0,24,1
4.0,26,1
4.0,30,1
4.0,33,1
4.0,35,1
4.0,36,0
4.0,37,0
4.0,38,0
4.0,39,1
4.0,40,0
4.0,41,1
4.0,42,0
4.0,44,1
4.0,45,0
4.0,48,1
5.0,1,0
5.0,2,1
5.0,3,0
5.0,4,1
5.0,6,0
5.0,8,1
5.0,11,1
5.0,12,1
5.0,13,1
5.0,16,1
5.0,18,1
5.0,20,0
5.0,22,1
5.0,24,0
5.0,28,1
5.0,29,0
5.0,30,0
5.0,31,0
5.0,32,1
5.0,35,1
5.0,37,0
5.0,38,0
5.0,39,1
5.0,40,0
5.0,42,1
5.0,44,0
5.0,45,0
5.0,47,1
5.0,48,1
6.0,1,0
6.0,3,0
6.0,4,0
6.0,5,0
6.0,7,1
6.0,8,0
6.0,9,0
6.0,11,0
6.0,12,0
6.0,13,0
6.0,14,1
6.0,15,0
6.0,21,1
6.0,24,0
6.0,26,0
6.0,27,1
6.0,29,1
6.0,30,1
6.0,32,0
6.0,33,0
6.0,34,1
6.0,35,1
6.0,36,1
6.0,38,1
6.0,39,0
6.0,40,1
6.0,41,0
6.0,42,0
6.0,43,0
6.0,44,1
6.0,45,1
6.0,46,1
6.0,48,0
6.0,49,0
7.0,8,1
7.0,11,1
7.0,13,0
7.0,15,0
