worker,task,answer
1.0,5,1
1.0,6,0
1.0,11,0
1.0,12,1
1.0,17,1
1.0,18,1
1.0,19,0
1.0,23,0
1.0,26,1
1.0,30,0
1.0,35,0
1.0,39,0
1.0,41,1
9.0,3,0
9.0,4,0
9.0,6,0
9.0,8,1
9.0,10,1
9.0,11,0
9.0,12,0
9.0,26,0
9.0,31,1
9.0,32,0
9.0,36,0
9.0,41,1
9.0,47,0
9.0,48,1
9.0,49,0
12.0,1,0
12.0,3,0
12.0,10,0
12.0,14,0
12.0,16,0
12.0,18,1
12.0,21,0
12.0,23,1
12.0,27,0
12.0,28,0
12.0,29,0
12.0,33,1
12.0,44,0
12.0,46,0
13.0,0,0
13.0,4,0
13.0,8,0
13.0,11,0
13.0,18,0
13.0,23,0
13.0,26,1
13.0,33,1
13.0,35,1
13.0,36,0
13.0,39,1
13.0,41,1
13.0,42,0
17.0,3,1
17.0,5,0
17.0,8,1
17.0,16,0
17.0,17,0
17.0,20,1
17.0,22,0
17.0,27,0
17.0,28,1
17.0,29,1
17.0,30,1
17.0,32,1
17.0,33,0
17.0,34,0
17.0,37,0
17.0,40,1
17.0,44,0
17.0,45,0
17.0,46,0
17.0,48,0
20.0,1,0
20.0,3,0
20.0,5,1
20.0,6,1
20.0,8,1
20.0,9,1
20.0,14,1
20.0,15,0
20.0,20,1
20.0,24,1
20.0,26,1
20.0,27,0
20.0,29,1
20.0,30,0
20.0,37,1
20.0,39,0
20.0,46,0
20.0,47,0
20.0,49,1
21.0,3,1
21.0,7,0
21.0,12,1
21.0,19,1
21.0,21,0
21.0,26,1
21.0,32,1
21.0,44,1
21.0,46,0
21.0,48,0
29.0,0,1
29.0,2,0
29.0,3,1
29.0,4,1
29.0,5,0
29.0,8,0
29.0,9,0
29.0,21,0
29.0,24,0
29.0,26,0
29.0,28,0
29.0,30,0
29.0,31,0
29.0,32,0
29.0,45,0
30.0,8,1
30.0,10,1
30.0,19,0
30.0,27,1
30.0,30,0
30.0,31,0
30.0,38,1
30.0,39,0
30.0,44,1
30.0,45,1
30.0,47,1
31.0,1,0
31.0,2,0
31.0,5,1
31.0,12,1
31.0,16,1
31.0,20,0
31.0,22,0
31.0,28,0
31.0,30,0
31.0,31,0
31.0,39,0
31.0,41,1
31.0,42,1
34.0,4,1
34.0,8,1
34.0,9,0
34.0,10,1
34.0,13,0
34.0,22,0
34.0,27,1
34.0,28,0
34.0,35,0
34.0,39,1
34.0,43,0
34.0,47,1
36.0,7,0
36.0,8,0
36.0,17,1
36.0,29,1
36.0,38,0
36.0,40,1
36.0,45,1
36.0,49,1
37.0,1,1
37.0,5,0
37.0,8,0
37.0,15,1
37.0,16,1
37.0,19,1
37.0,23,1
37.0,24,0
37.0,26,1
37.0,29,0
37.0,37,0
37.0,38,0
37.0,46,1
38.0,1,0
38.0,2,1
38.0,4,1
38.0,5,0
38.0,6,1
38.0,8,0
38.0,9,1
38.0,13,0
38.0,14,1
38.0,16,1
38.0,18,1
38.0,25,0
38.0,29,0
38.0,31,0
38.0,36,1
38.0,42,1
38.0,47,0
38.0,49,0
39.0,9,1
39.0,11,0
39.0,13,1
39.0,14,1
39.0,18,1
39.0,19,0
39.0,28,0
39.0,34,1
39.0,37,1
39.0,38,1
39.0,41,0
39.0,44,0
44.0,1,0
44.0,2,0
44.0,3,0
