worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,0
1.0,4,1
1.0,16,0
1.0,19,1
1.0,20,0
1.0,21,0
1.0,25,0
1.0,26,1
1.0,27,0
1.0,28,0
1.0,31,1
1.0,36,0
1.0,39,0
1.0,40,0
1.0,41,0
1.0,48,1
2.0,8,0
2.0,14,0
2.0,15,1
2.0,16,0
2.0,22,1
2.0,26,0
2.0,33,1
2.0,34,1
2.0,37,1
2.0,40,0
2.0,44,0
9.0,2,0
9.0,6,0
9.0,15,1
9.0,18,0
9.0,19,1
9.0,30,0
9.0,33,0
9.0,40,0
9.0,41,1
12.0,7,1
12.0,13,1
12.0,14,1
12.0,15,1
12.0,19,0
12.0,26,1
12.0,30,0
12.0,33,1
12.0,35,1
12.0,36,1
12.0,39,0
12.0,40,0
12.0,41,0
12.0,43,1
12.0,44,1
12.0,45,1
12.0,48,1
15.0,0,0
15.0,1,0
15.0,4,0
15.0,5,0
15.0,18,0
15.0,20,0
15.0,23,0
15.0,39,0
15.0,42,0
15.0,44,0
15.0,45,1
15.0,46,1
15.0,47,1
15.0,48,0
16.0,7,0
16.0,8,0
16.0,9,1
16.0,11,1
16.0,12,0
16.0,13,0
16.0,14,0
16.0,17,0
16.0,18,1
16.0,19,0
16.0,25,0
16.0,27,1
16.0,34,1
16.0,37,1
16.0,38,0
16.0,40,1
16.0,42,1
16.0,45,1
18.0,6,0
18.0,7,1
18.0,17,0
18.0,19,0
18.0,20,0
18.0,32,0
18.0,39,0
18.0,45,1
18.0,47,0
21.0,0,1
21.0,8,0
21.0,9,0
21.0,10,1
21.0,11,1
21.0,13,1
21.0,14,0
21.0,17,1
21.0,18,0
21.0,19,0
21.0,24,1
21.0,34,0
21.0,37,0
21.0,42,0
21.0,46,0
21.0,49,1
24.0,0,1
24.0,1,0
24.0,5,1
24.0,7,0
24.0,17,1
24.0,21,0
24.0,22,0
24.0,23,0
24.0,25,1
24.0,26,0
24.0,33,1
24.0,41,0
24.0,42,0
24.0,48,0
29.0,1,0
29.0,11,0
29.0,13,0
29.0,15,0
29.0,16,0
29.0,19,0
29.0,30,1
29.0,31,1
29.0,33,0
29.0,39,0
29.0,40,1
29.0,43,0
29.0,46,1
29.0,49,0
34.0,1,0
34.0,9,1
34.0,10,1
34.0,18,0
34.0,21,1
34.0,23,1
34.0,24,0
34.0,30,0
34.0,33,0
34.0,34,1
34.0,38,0
34.0,42,1
34.0,46,0
36.0,0,1
36.0,4,1
36.0,7,1
36.0,11,0
36.0,21,0
36.0,25,1
36.0,27,1
36.0,29,0
36.0,30,0
36.0,35,1
36.0,36,1
36.0,39,1
36.0,42,0
36.0,43,1
36.0,44,0
36.0,48,1
42.0,0,1
42.0,1,0
42.0,3,1
42.0,7,1
42.0,8,1
42.0,9,0
42.0,10,1
42.0,16,1
42.0,21,0
42.0,24,0
42.0,29,0
42.0,33,1
42.0,35,1
42.0,37,1
42.0,38,0
42.0,41,1
47.0,2,0
47.0,14,0
47.0,16,0
47.0,17,0
47.0,18,1
47.0,19,0
47.0,22,0
47.0,23,0
47.0,26,1
47.0,27,0
47.0,29,1
47.0,31,1
47.0,32,0
47.0,33,0
47.0,34,0
47.0,37,1
47.0,38,0
47.0,40,1
47.0,44,1
47.0,46,0
50.0,0,0
50.0,1,0
50.0,7,1
50.0,9,0
50.0,10,0
50.0,11,0
50.0,16,0
50.0,22,0
50.0,23,0
50.0,26,0
50.0,28,0
50.0,31,0
50.0,32,0
50.0,40,1
50.0,44,1
50.0,45,0
52.0,3,0
52.0,4,1
52.0,11,1
52.0,14,0
52.0,21,1
52.0,22,0
52.0,25,0
52.0,27,0
52.0,31,0
52.0,35,1
52.0,36,0
52.0,37,0
52.0,38,1
52.0,39,1
52.0,47,0
53.0,0,1
53.0,2,0
53.0,7,0
53.0,10,0
53.0,12,0
53.0,15,1
53.0,17,0
53.0,18,0
53.0,22,1
53.0,24,0
53.0,26,1
53.0,28,0
53.0,29,1
53.0,32,0
53.0,36,1
53.0,43,1
53.0,45,0
61.0,0,1
61.0,1,0
61.0,12,1
61.0,13,0
61.0,21,1
61.0,27,0
61.0,29,0
61.0,31,1
61.0,39,1
61.0,42,1
61.0,49,0
62.0,0,0
62.0,3,0
62.0,11,1
62.0,18,1
62.0,22,1
62.0,31,1
62.0,38,1
62.0,42,1
62.0,44,1
62.0,47,1
64.0,12,1
64.0,14,0
64.0,17,0
64.0,18,0
64.0,22,0
64.0,37,0
64.0,38,1
64.0,43,0
64.0,44,0
69.0,0,0
69.0,3,0
69.0,6,0
69.0,9,1
69.0,11,0
69.0,15,1
69.0,16,1
69.0,20,0
69.0,26,1
69.0,27,0
69.0,32,1
69.0,34,1
69.0,41,0
73.0,8,0
73.0,12,1
73.0,17,1
73.0,18,0
73.0,19,1
73.0,27,1
73.0,30,0
73.0,31,1
73.0,34,1
73.0,42,0
73.0,43,0
73.0,44,1
73.0,49,1
81.0,2,0
81.0,4,1
81.0,5,1
81.0,11,1
81.0,21,0
81.0,23,0
81.0,25,0
81.0,31,1
81.0,35,1
81.0,37,1
81.0,42,0
81.0,43,0
81.0,46,1
81.0,49,0
86.0,2,0
86.0,3,0
86.0,9,0
86.0,13,1
86.0,21,1
86.0,23,0
86.0,25,1
86.0,32,0
86.0,37,0
86.0,46,1
86.0,48,0
90.0,3,0
90.0,8,1
90.0,11,1
90.0,13,1
90.0,16,0
90.0,21,0
90.0,23,0
90.0,26,0
90.0,28,0
90.0,30,1
90.0,32,1
90.0,33,0
90.0,41,1
90.0,42,1
91.0,0,0
91.0,1,1
91.0,5,0
91.0,8,1
91.0,11,1
91.0,22,1
91.0,27,1
91.0,28,0
91.0,29,0
91.0,34,1
91.0,35,1
91.0,37,0
91.0,40,1
91.0,41,0
91.0,47,1
91.0,48,0
92.0,6,1
92.0,7,0
92.0,10,0
92.0,14,1
92.0,16,1
92.0,17,1
92.0,20,1
92.0,21,1
92.0,23,1
92.0,27,0
92.0,34,0
92.0,39,0
92.0,40,1
92.0,43,0
92.0,46,1
92.0,49,1
99.0,2,0
99.0,8,0
99.0,9,1
99.0,12,0
99.0,13,0
99.0,15,1
99.0,16,0
99.0,20,0
99.0,21,0
99.0,23,0
99.0,28,0
99.0,30,0
99.0,33,1
99.0,34,1
99.0,37,0
99.0,39,0
99.0,44,1
99.0,45,1
99.0,46,1
101.0,1,0
101.0,13,0
101.0,15,1
101.0,17,0
101.0,24,1
101.0,27,0
101.0,29,0
101.0,32,1
101.0,36,0
101.0,39,1
101.0,47,1
102.0,0,0
102.0,1,0
102.0,3,0
102.0,7,0
102.0,16,0
102.0,20,0
102.0,21,1
102.0,22,0
102.0,25,1
102.0,27,1
102.0,29,0
102.0,30,0
102.0,31,1
102.0,37,1
102.0,38,0
102.0,44,1
102.0,46,1
102.0,47,1
102.0,49,0
104.0,1,1
104.0,5,1
104.0,14,1
104.0,15,0
104.0,17,1
104.0,20,0
104.0,23,0
104.0,25,1
104.0,26,1
104.0,27,1
104.0,29,0
104.0,35,0
104.0,41,1
104.0,43,1
105.0,0,1
105.0,2,1
105.0,9,1
105.0,12,1
105.0,13,1
105.0,16,1
105.0,17,1
105.0,18,0
105.0,29,1
105.0,34,0
105.0,36,0
105.0,37,1
105.0,38,0
105.0,41,1
107.0,3,1
107.0,7,0
107.0,9,1
107.0,12,0
107.0,14,0
107.0,20,1
107.0,26,1
107.0,30,0
107.0,33,1
107.0,37,0
107.0,39,0
107.0,45,1
107.0,47,0
107.0,49,0
110.0,1,0
110.0,3,1
110.0,5,0
110.0,10,0
110.0,13,0
110.0,17,1
110.0,20,0
110.0,21,1
110.0,28,0
110.0,29,1
110.0,33,0
110.0,35,1
110.0,36,0
110.0,37,1
110.0,44,0
110.0,45,1
110.0,48,1
111.0,2,1
111.0,6,0
111.0,13,1
111.0,16,1
111.0,18,1
111.0,19,0
111.0,26,1
111.0,33,1
111.0,35,0
111.0,36,0
111.0,37,0
111.0,43,0
111.0,45,1
111.0,46,1
111.0,47,0
112.0,0,0
112.0,2,0
112.0,11,0
112.0,13,0
112.0,16,1
112.0,21,1
112.0,24,1
112.0,25,1
112.0,26,1
112.0,28,0
112.0,30,0
112.0,32,0
112.0,38,1
112.0,41,0
112.0,43,1
112.0,45,1
112.0,48,1
114.0,0,0
114.0,5,1
114.0,6,0
114.0,7,1
114.0,15,0
114.0,16,1
114.0,17,1
114.0,18,0
114.0,20,0
114.0,22,1
114.0,23,1
114.0,27,1
114.0,32,0
114.0,34,1
114.0,36,1
114.0,43,0
114.0,47,0
115.0,0,0
115.0,2,0
115.0,3,0
115.0,5,1
115.0,10,0
115.0,11,0
115.0,17,1
115.0,22,1
115.0,28,0
115.0,29,1
115.0,30,0
115.0,32,1
115.0,36,0
115.0,38,1
115.0,39,0
115.0,42,0
115.0,44,0
115.0,46,0
117.0,1,1
117.0,2,1
117.0,3,1
117.0,9,0
117.0,14,0
117.0,17,1
117.0,18,0
117.0,25,1
117.0,28,0
117.0,32,1
117.0,37,0
117.0,38,1
117.0,40,0
117.0,41,1
117.0,43,0
120.0,0,1
120.0,2,1
120.0,4,1
120.0,5,0
120.0,11,0
120.0,12,0
120.0,17,0
120.0,23,0
120.0,25,0
120.0,26,1
120.0,29,1
120.0,33,0
120.0,36,1
120.0,37,0
120.0,38,0
120.0,39,0
120.0,41,1
120.0,43,0
120.0,44,1
120.0,47,0
122.0,1,0
122.0,7,1
122.0,8,0
122.0,9,1
122.0,15,1
122.0,18,0
122.0,19,0
122.0,22,0
122.0,24,1
122.0,30,1
122.0,33,1
122.0,34,0
122.0,35,0
122.0,44,1
122.0,46,0
127.0,2,0
127.0,10,1
127.0,13,0
127.0,15,1
127.0,16,1
127.0,18,0
127.0,20,0
127.0,21,0
127.0,22,0
127.0,25,1
127.0,26,0
127.0,27,1
127.0,30,1
127.0,31,1
127.0,36,1
127.0,44,1
127.0,46,1
127.0,48,1
128.0,0,1
128.0,1,1
128.0,3,1
128.0,6,1
128.0,13,0
128.0,14,1
128.0,21,1
128.0,23,0
128.0,29,0
128.0,33,1
128.0,34,0
128.0,38,1
128.0,39,0
128.0,41,1
128.0,45,0
128.0,47,1
128.0,49,1
132.0,0,0
132.0,1,0
132.0,12,1
132.0,17,1
132.0,20,0
132.0,23,0
132.0,25,0
132.0,26,1
132.0,27,1
132.0,30,0
132.0,31,1
132.0,37,0
132.0,41,0
132.0,42,0
132.0,47,1
132.0,49,0
139.0,0,0
139.0,1,1
139.0,5,0
139.0,7,0
139.0,8,1
139.0,15,1
139.0,22,1
139.0,24,0
139.0,29,0
139.0,30,0
139.0,35,1
139.0,38,1
139.0,41,0
139.0,44,0
139.0,46,0
139.0,47,1
139.0,48,1
140.0,0,1
140.0,10,1
140.0,12,0
140.0,14,1
140.0,17,1
140.0,23,0
140.0,24,1
140.0,25,1
140.0,34,0
140.0,37,0
140.0,41,1
140.0,46,0
140.0,47,1
140.0,49,0
141.0,2,1
141.0,5,1
141.0,6,0
141.0,10,1
141.0,13,1
141.0,17,0
141.0,21,0
141.0,22,0
141.0,23,1
141.0,24,1
141.0,26,0
141.0,30,0
141.0,34,1
141.0,35,1
141.0,38,0
141.0,39,0
141.0,40,1
141.0,41,1
141.0,49,0
145.0,0,1
145.0,9,0
145.0,11,1
145.0,12,0
145.0,16,0
145.0,20,0
145.0,22,0
145.0,25,0
145.0,26,0
145.0,28,1
145.0,34,0
145.0,37,1
145.0,40,1
145.0,44,0
145.0,46,1
145.0,49,0
146.0,1,0
146.0,4,1
146.0,6,1
146.0,14,0
146.0,18,1
146.0,20,0
146.0,21,1
146.0,23,0
146.0,25,1
146.0,27,0
146.0,29,0
146.0,32,0
146.0,33,1
146.0,38,1
146.0,40,0
146.0,41,0
146.0,43,0
147.0,1,0
147.0,2,0
147.0,10,0
147.0,15,1
147.0,17,0
147.0,18,1
147.0,20,0
147.0,22,1
147.0,30,1
147.0,33,0
147.0,38,1
147.0,41,0
147.0,44,0
147.0,45,1
147.0,46,1
