worker,task,answer
1.0,4,0
1.0,12,0
1.0,14,1
1.0,15,1
1.0,16,0
1.0,17,0
1.0,22,1
1.0,24,1
1.0,25,0
1.0,27,1
1.0,31,1
1.0,33,1
1.0,34,1
1.0,35,0
1.0,36,1
1.0,37,0
1.0,38,1
1.0,40,1
1.0,43,0
2.0,2,1
2.0,5,0
2.0,8,1
2.0,11,1
2.0,19,1
2.0,25,0
2.0,31,1
2.0,32,0
2.0,34,1
2.0,37,1
2.0,39,0
2.0,48,0
4.0,0,0
4.0,5,1
4.0,7,0
4.0,10,0
4.0,12,0
4.0,14,1
4.0,18,0
4.0,30,1
4.0,31,1
4.0,34,0
4.0,38,1
4.0,39,1
4.0,40,0
4.0,41,1
4.0,44,1
6.0,6,1
6.0,8,1
6.0,14,0
6.0,15,1
6.0,19,1
6.0,21,1
6.0,23,1
6.0,34,1
6.0,36,1
6.0,38,0
6.0,46,1
8.0,0,1
8.0,2,1
8.0,3,1
8.0,4,0
8.0,6,0
8.0,19,1
8.0,25,0
8.0,26,1
8.0,28,0
8.0,31,0
8.0,33,1
8.0,34,1
8.0,35,1
8.0,41,0
8.0,48,0
16.0,8,1
16.0,9,1
16.0,10,1
16.0,12,0
16.0,15,0
16.0,19,1
16.0,26,0
16.0,28,1
16.0,38,1
16.0,42,0
16.0,43,0
16.0,46,0
16.0,48,0
17.0,0,0
17.0,1,0
17.0,4,0
17.0,14,1
17.0,16,0
17.0,22,1
17.0,24,0
17.0,26,1
17.0,30,1
17.0,31,0
17.0,32,0
17.0,43,0
17.0,45,1
17.0,46,1
17.0,48,0
18.0,21,1
18.0,26,0
18.0,27,0
18.0,36,1
18.0,37,1
18.0,38,0
18.0,39,0
18.0,44,1
18.0,45,0
18.0,49,1
20.0,5,0
20.0,7,1
20.0,10,0
20.0,11,1
20.0,18,0
20.0,20,1
20.0,21,0
20.0,22,1
20.0,24,1
20.0,36,1
20.0,38,1
20.0,43,0
20.0,45,1
20.0,47,0
24.0,7,1
24.0,15,1
24.0,25,0
24.0,27,0
24.0,34,0
24.0,42,0
24.0,45,0
24.0,46,0
24.0,47,0
28.0,2,1
28.0,8,1
28.0,9,0
28.0,11,0
28.0,12,0
28.0,13,0
28.0,17,1
28.0,19,1
28.0,20,0
28.0,22,0
28.0,23,0
28.0,24,1
28.0,26,0
28.0,33,0
28.0,34,1
28.0,38,1
28.0,39,1
28.0,46,0
30.0,0,1
30.0,2,0
30.0,5,0
30.0,7,0
30.0,12,1
30.0,16,0
30.0,18,1
30.0,21,0
30.0,22,1
30.0,28,1
30.0,30,0
30.0,33,1
30.0,36,1
30.0,39,0
30.0,44,1
30.0,45,0
30.0,48,1
33.0,1,0
33.0,17,0
33.0,19,1
33.0,24,1
33.0,26,1
33.0,27,1
33.0,31,0
33.0,32,0
33.0,34,0
33.0,35,1
33.0,37,1
33.0,40,0
33.0,46,0
35.0,3,1
35.0,7,0
35.0,8,0
35.0,10,0
35.0,12,0
35.0,15,1
35.0,17,1
35.0,19,1
35.0,23,0
35.0,25,1
35.0,29,0
35.0,30,1
35.0,32,1
35.0,33,0
35.0,34,0
35.0,36,1
35.0,39,1
35.0,46,1
35.0,47,1
39.0,3,1
39.0,4,1
39.0,9,0
39.0,11,1
39.0,12,0
39.0,18,1
39.0,20,1
39.0,21,1
39.0,27,1
39.0,28,0
39.0,31,1
39.0,37,0
39.0,39,0
39.0,41,0
39.0,44,1
39.0,45,1
39.0,47,0
40.0,12,1
40.0,13,0
40.0,15,0
40.0,20,1
40.0,21,0
40.0,22,1
40.0,29,1
40.0,31,0
40.0,33,0
40.0,36,0
40.0,38,1
40.0,40,1
40.0,43,0
40.0,44,0
40.0,47,1
44.0,2,1
44.0,13,1
44.0,14,1
44.0,23,1
44.0,24,1
44.0,26,0
44.0,28,1
44.0,31,0
44.0,36,0
44.0,37,1
44.0,41,0
44.0,44,1
44.0,45,0
44.0,47,1
46.0,6,0
46.0,9,0
46.0,10,1
46.0,12,1
46.0,13,0
46.0,14,0
46.0,16,1
46.0,21,1
46.0,22,1
46.0,27,1
46.0,28,0
46.0,30,1
46.0,31,1
46.0,34,1
46.0,40,1
46.0,42,1
47.0,1,0
47.0,4,0
47.0,10,0
47.0,16,0
47.0,17,1
47.0,18,1
47.0,22,1
47.0,25,0
47.0,26,1
47.0,29,0
47.0,30,1
47.0,31,1
47.0,32,0
47.0,33,0
47.0,34,1
47.0,39,0
47.0,40,0
47.0,43,1
47.0,49,1
52.0,2,0
52.0,4,1
52.0,5,1
52.0,12,1
52.0,19,1
52.0,23,1
52.0,25,0
52.0,26,1
52.0,32,1
52.0,33,1
52.0,38,0
52.0,45,1
52.0,46,0
53.0,6,0
53.0,11,1
53.0,14,1
53.0,16,0
53.0,20,1
53.0,21,0
53.0,22,1
53.0,24,1
53.0,27,0
53.0,30,0
53.0,35,0
53.0,36,0
53.0,39,0
53.0,43,1
53.0,44,0
54.0,3,0
54.0,6,1
54.0,16,1
54.0,17,1
54.0,25,0
54.0,26,0
54.0,42,1
54.0,43,1
54.0,44,1
54.0,47,1
56.0,1,0
56.0,2,1
56.0,3,0
56.0,7,0
56.0,8,0
56.0,10,1
56.0,14,0
56.0,21,1
56.0,22,0
56.0,24,1
56.0,31,0
56.0,36,1
56.0,41,1
56.0,43,1
56.0,44,1
56.0,48,1
58.0,2,1
58.0,5,0
58.0,6,1
58.0,11,1
58.0,12,1
58.0,17,1
58.0,19,1
58.0,21,0
58.0,26,0
58.0,30,0
58.0,34,1
58.0,38,1
58.0,39,1
58.0,40,1
62.0,2,1
