worker,task,answer
6.0,0,0
6.0,7,1
6.0,12,0
6.0,13,1
6.0,21,1
6.0,23,0
6.0,24,1
6.0,28,0
6.0,29,1
6.0,31,0
6.0,32,0
6.0,33,0
6.0,34,1
6.0,41,1
6.0,42,1
6.0,45,0
6.0,47,1
6.0,48,1
8.0,5,1
8.0,6,0
8.0,7,0
8.0,9,1
8.0,12,0
8.0,13,1
8.0,14,1
8.0,15,1
8.0,16,1
8.0,20,0
8.0,23,1
8.0,24,1
8.0,27,0
8.0,31,1
8.0,34,1
8.0,36,1
8.0,38,0
8.0,42,0
8.0,48,1
12.0,5,0
12.0,7,0
12.0,15,1
12.0,22,0
12.0,24,0
12.0,29,0
12.0,31,0
12.0,36,0
12.0,37,0
12.0,49,0
16.0,0,1
16.0,4,0
16.0,8,0
16.0,10,1
16.0,18,0
16.0,20,1
16.0,22,0
16.0,26,0
16.0,27,0
16.0,30,0
16.0,32,1
16.0,34,0
16.0,35,1
16.0,41,0
16.0,42,0
16.0,48,0
18.0,1,1
18.0,8,0
18.0,13,1
18.0,14,1
18.0,18,0
18.0,19,1
18.0,22,1
18.0,23,0
18.0,29,1
18.0,32,1
18.0,33,1
18.0,36,0
18.0,37,0
18.0,38,0
18.0,41,0
18.0,42,1
18.0,44,1
18.0,48,1
22.0,0,0
22.0,1,1
22.0,3,1
22.0,4,0
22.0,9,1
22.0,13,1
22.0,18,1
22.0,19,0
22.0,21,0
22.0,22,0
22.0,33,0
22.0,34,1
22.0,39,1
22.0,43,1
22.0,44,1
22.0,48,1
22.0,49,0
24.0,0,1
24.0,6,0
24.0,9,1
24.0,11,1
24.0,14,0
24.0,19,1
24.0,20,1
24.0,24,1
24.0,29,1
24.0,30,1
24.0,32,1
24.0,35,1
24.0,38,0
24.0,41,0
24.0,42,1
24.0,43,1
24.0,46,0
24.0,47,1
24.0,48,1
27.0,4,1
27.0,9,0
27.0,10,0
27.0,12,1
27.0,14,0
27.0,16,0
27.0,32,0
27.0,37,0
27.0,39,1
27.0,41,0
27.0,44,0
27.0,45,0
27.0,49,1
29.0,8,1
29.0,10,0
29.0,16,1
29.0,20,0
29.0,21,1
29.0,25,1
29.0,43,0
29.0,46,0
30.0,0,0
30.0,3,1
30.0,7,0
30.0,9,1
30.0,15,1
30.0,19,1
30.0,20,0
30.0,21,1
30.0,22,0
30.0,24,0
30.0,25,0
30.0,27,0
30.0,29,1
30.0,30,1
30.0,31,0
30.0,32,0
30.0,36,1
30.0,39,1
30.0,44,1
30.0,48,1
30.0,49,0
31.0,1,1
31.0,2,1
31.0,5,0
31.0,6,1
31.0,7,1
31.0,13,1
31.0,14,1
31.0,16,0
31.0,18,0
31.0,21,0
31.0,22,0
31.0,24,1
31.0,28,1
31.0,31,1
31.0,34,1
31.0,37,0
31.0,45,0
31.0,47,1
31.0,49,0
36.0,1,0
36.0,3,0
