worker,task,answer
2.0,0,0
2.0,1,0
2.0,5,0
2.0,7,1
2.0,8,0
2.0,9,1
2.0,11,0
2.0,12,1
2.0,13,1
2.0,15,1
2.0,19,1
2.0,20,1
2.0,28,0
2.0,31,0
2.0,34,0
2.0,37,1
2.0,43,1
2.0,46,0
6.0,4,0
6.0,7,1
6.0,9,1
6.0,12,0
6.0,18,0
6.0,19,0
6.0,34,0
6.0,37,0
6.0,45,0
6.0,46,1
6.0,48,0
10.0,3,0
10.0,13,1
10.0,16,0
10.0,17,1
10.0,21,0
10.0,30,1
10.0,36,0
13.0,1,1
13.0,2,0
13.0,3,1
13.0,5,0
13.0,7,0
13.0,12,1
13.0,17,0
13.0,22,1
13.0,27,1
13.0,29,0
13.0,30,1
13.0,32,0
13.0,36,0
13.0,38,1
13.0,45,1
13.0,46,0
13.0,49,1
14.0,2,1
14.0,3,1
14.0,4,1
14.0,8,1
14.0,11,1
14.0,14,1
14.0,15,1
14.0,16,1
14.0,18,1
14.0,22,0
14.0,27,0
14.0,30,1
14.0,36,1
14.0,38,0
14.0,39,0
14.0,40,1
15.0,7,1
15.0,8,1
15.0,9,1
15.0,15,0
15.0,17,0
15.0,19,1
15.0,20,0
15.0,23,0
15.0,25,1
15.0,26,0
15.0,29,0
15.0,31,1
15.0,32,1
15.0,40,0
15.0,45,1
15.0,46,1
16.0,8,1
16.0,10,0
16.0,15,1
16.0,17,1
16.0,18,1
16.0,20,1
16.0,21,0
16.0,23,0
16.0,27,1
16.0,28,1
16.0,29,1
16.0,37,0
16.0,41,0
16.0,43,1
16.0,45,1
16.0,49,1
18.0,1,1
18.0,4,1
18.0,12,0
18.0,14,1
18.0,17,0
18.0,20,1
18.0,21,0
18.0,22,1
18.0,24,0
18.0,25,1
18.0,29,1
18.0,30,1
18.0,33,1
18.0,41,0
18.0,44,1
18.0,46,0
18.0,48,0
21.0,3,1
21.0,4,0
21.0,7,0
21.0,8,1
21.0,9,0
21.0,11,1
21.0,13,0
21.0,26,0
21.0,27,1
21.0,30,1
21.0,35,1
21.0,38,0
21.0,40,1
21.0,41,0
21.0,45,1
21.0,48,0
23.0,1,1
23.0,3,1
23.0,6,1
23.0,11,0
23.0,12,0
23.0,14,1
23.0,15,0
23.0,19,0
23.0,28,0
23.0,29,0
23.0,35,1
23.0,37,1
23.0,38,0
23.0,42,0
23.0,43,0
23.0,46,1
23.0,47,0
23.0,49,0
26.0,0,1
26.0,5,1
26.0,9,0
26.0,10,0
26.0,12,0
26.0,13,0
26.0,16,1
26.0,23,1
26.0,27,0
26.0,28,1
26.0,34,0
26.0,43,0
26.0,48,1
30.0,1,0
30.0,6,0
30.0,8,1
30.0,9,0
30.0,12,1
30.0,15,1
30.0,16,0
30.0,18,1
30.0,23,0
30.0,24,0
30.0,29,0
30.0,33,1
30.0,39,1
30.0,43,1
30.0,46,1
30.0,48,0
30.0,49,1
32.0,0,0
32.0,5,1
32.0,6,1
32.0,8,1
32.0,10,1
32.0,20,0
32.0,23,1
32.0,34,0
32.0,41,0
32.0,42,0
32.0,44,0
32.0,47,1
38.0,4,0
38.0,6,0
38.0,10,1
38.0,16,0
