worker,task,answer
2.0,1,0
2.0,4,1
2.0,6,0
2.0,13,0
2.0,22,1
2.0,28,0
2.0,31,1
2.0,34,0
2.0,38,1
2.0,43,1
2.0,45,0
3.0,0,1
3.0,6,0
3.0,15,1
3.0,18,1
3.0,21,1
3.0,22,0
3.0,32,1
3.0,33,0
3.0,38,1
3.0,40,0
3.0,41,1
3.0,45,1
3.0,47,0
3.0,49,1
4.0,0,1
4.0,2,1
4.0,3,1
4.0,6,0
4.0,7,1
4.0,8,1
4.0,13,1
4.0,15,1
4.0,19,1
4.0,26,0
4.0,27,1
4.0,33,0
4.0,34,0
4.0,35,1
4.0,38,1
4.0,45,0
5.0,0,0
5.0,1,0
5.0,5,0
5.0,10,0
5.0,12,1
5.0,13,1
5.0,18,0
5.0,21,0
5.0,23,0
5.0,24,0
5.0,26,0
5.0,29,1
5.0,30,0
5.0,31,1
5.0,32,1
5.0,34,1
5.0,35,1
5.0,37,1
5.0,39,1
5.0,40,1
5.0,44,0
5.0,49,0
6.0,0,0
6.0,3,1
6.0,5,0
6.0,6,1
6.0,16,1
6.0,17,1
6.0,18,1
6.0,26,0
6.0,30,1
6.0,31,0
6.0,33,1
6.0,40,0
6.0,43,1
6.0,44,1
6.0,45,0
6.0,48,0
9.0,2,1
9.0,8,1
9.0,11,0
9.0,13,0
9.0,14,1
9.0,19,0
9.0,26,0
9.0,29,1
9.0,31,0
9.0,35,0
9.0,38,0
9.0,40,1
9.0,43,1
9.0,46,1
9.0,47,0
11.0,1,1
11.0,3,0
11.0,4,0
11.0,20,0
11.0,24,0
11.0,25,1
11.0,28,1
11.0,30,0
11.0,31,0
11.0,33,1
11.0,48,0
12.0,12,0
12.0,17,1
12.0,22,0
12.0,24,1
12.0,27,0
12.0,29,1
12.0,30,0
12.0,31,0
12.0,34,0
12.0,38,1
12.0,40,0
12.0,45,0
15.0,0,0
15.0,5,0
15.0,7,1
15.0,8,0
15.0,11,1
15.0,14,1
15.0,23,0
15.0,24,0
15.0,27,1
15.0,28,1
15.0,30,1
15.0,31,1
15.0,35,1
15.0,36,1
15.0,39,0
15.0,41,0
15.0,46,1
15.0,47,0
16.0,3,1
16.0,10,0
16.0,14,0
16.0,16,1
16.0,17,0
16.0,20,0
16.0,23,1
16.0,25,0
16.0,27,0
16.0,28,1
16.0,29,1
16.0,32,0
16.0,34,0
16.0,35,0
16.0,36,1
16.0,41,0
16.0,48,0
16.0,49,1
17.0,3,1
17.0,9,0
17.0,10,1
17.0,13,0
17.0,19,1
17.0,21,1
17.0,29,0
17.0,31,1
17.0,35,1
17.0,36,1
17.0,37,1
17.0,40,1
17.0,44,0
20.0,0,1
20.0,5,1
20.0,6,1
20.0,8,0
20.0,9,1
20.0,10,1
20.0,13,0
20.0,15,0
20.0,16,0
20.0,22,0
20.0,25,0
20.0,26,0
20.0,27,0
20.0,29,1
20.0,32,0
20.0,33,1
20.0,37,1
20.0,38,0
20.0,41,1
20.0,42,0
20.0,49,0
21.0,5,1
21.0,16,1
21.0,21,1
21.0,30,1
21.0,33,1
21.0,34,1
21.0,37,0
21.0,47,0
21.0,48,1
23.0,0,0
23.0,3,0
23.0,6,0
23.0,8,0
23.0,11,0
23.0,13,1
23.0,15,0
23.0,17,1
23.0,19,0
23.0,20,1
23.0,24,1
23.0,27,0
23.0,29,1
23.0,33,1
23.0,34,0
23.0,35,0
23.0,39,0
23.0,40,1
23.0,41,0
23.0,43,0
23.0,44,1
23.0,47,0
23.0,48,1
26.0,0,0
26.0,4,1
26.0,7,1
26.0,9,0
26.0,11,0
26.0,14,1
26.0,15,0
26.0,17,1
26.0,20,0
26.0,21,0
26.0,22,0
26.0,27,1
26.0,29,0
26.0,31,0
26.0,38,1
26.0,41,0
26.0,46,0
26.0,47,0
26.0,48,0
33.0,2,1
33.0,3,1
33.0,13,0
33.0,14,1
33.0,17,0
33.0,19,1
33.0,26,1
33.0,30,1
33.0,31,0
33.0,34,0
33.0,35,0
33.0,44,1
33.0,45,0
33.0,49,0
35.0,2,1
35.0,8,0
35.0,9,1
35.0,11,1
35.0,12,1
35.0,13,1
35.0,19,1
35.0,28,0
35.0,29,1
35.0,32,1
35.0,43,1
35.0,48,1
35.0,49,1
36.0,0,0
36.0,11,1
36.0,12,0
36.0,17,1
36.0,20,0
36.0,21,0
36.0,28,1
36.0,29,1
36.0,30,0
36.0,31,1
36.0,33,0
36.0,38,1
36.0,46,0
36.0,48,1
37.0,2,0
37.0,3,1
37.0,4,0
37.0,7,0
37.0,9,1
37.0,11,1
37.0,19,1
37.0,20,1
37.0,22,1
37.0,24,1
37.0,25,0
37.0,26,0
37.0,29,0
37.0,31,1
37.0,34,1
37.0,37,1
37.0,40,1
37.0,41,1
37.0,43,0
37.0,44,1
44.0,0,1
44.0,1,1
44.0,7,1
44.0,12,0
44.0,15,0
44.0,24,1
44.0,29,1
44.0,31,0
44.0,40,0
44.0,43,0
44.0,44,0
44.0,47,1
44.0,48,0
44.0,49,1
45.0,4,0
45.0,7,1
45.0,15,0
45.0,16,0
45.0,17,0
45.0,19,0
45.0,23,1
45.0,24,0
45.0,26,1
45.0,28,1
45.0,30,0
45.0,33,0
45.0,36,0
45.0,40,0
45.0,42,0
45.0,47,1
45.0,49,1
47.0,1,1
47.0,5,1
47.0,10,0
47.0,11,1
47.0,16,0
47.0,21,1
47.0,22,0
47.0,26,0
47.0,30,1
47.0,31,1
47.0,33,1
47.0,36,1
47.0,39,0
47.0,42,0
47.0,44,1
47.0,46,1
47.0,48,1
61.0,1,0
61.0,2,0
