worker,task,answer
0.0,3,1
0.0,7,0
0.0,10,1
0.0,11,1
0.0,17,1
0.0,18,0
0.0,22,0
0.0,23,1
0.0,25,0
0.0,26,1
0.0,34,0
0.0,39,0
0.0,40,0
0.0,44,1
0.0,46,0
2.0,2,0
2.0,8,1
2.0,9,1
2.0,13,0
2.0,14,1
2.0,18,0
2.0,25,1
2.0,26,0
2.0,28,0
2.0,30,1
2.0,41,0
2.0,45,0
12.0,2,0
12.0,4,0
12.0,10,0
12.0,12,0
12.0,13,0
12.0,17,0
12.0,18,0
12.0,24,0
12.0,28,1
12.0,31,1
12.0,34,1
12.0,37,1
12.0,39,0
12.0,40,0
12.0,44,0
12.0,47,1
19.0,2,0
19.0,3,1
19.0,4,0
19.0,5,1
19.0,7,1
19.0,13,1
19.0,15,1
19.0,16,0
19.0,18,0
19.0,21,1
19.0,27,1
19.0,31,1
19.0,33,0
19.0,34,1
19.0,36,1
19.0,39,0
19.0,42,0
19.0,44,0
19.0,49,0
20.0,0,1
20.0,3,1
20.0,5,0
20.0,6,0
20.0,9,0
20.0,10,0
20.0,18,1
20.0,20,1
20.0,23,0
20.0,40,0
22.0,6,0
22.0,21,1
22.0,26,0
22.0,28,1
22.0,29,1
22.0,31,1
22.0,32,1
22.0,34,1
22.0,41,1
22.0,43,1
22.0,46,1
24.0,5,0
24.0,11,1
24.0,12,0
24.0,13,0
24.0,14,0
24.0,16,1
24.0,17,0
24.0,22,1
24.0,25,0
24.0,26,0
24.0,29,1
24.0,36,1
24.0,37,0
24.0,39,0
24.0,40,0
24.0,49,0
31.0,0,0
31.0,1,1
31.0,2,1
31.0,4,1
31.0,5,0
31.0,8,1
31.0,11,0
31.0,12,0
31.0,13,1
31.0,17,1
31.0,18,0
31.0,20,0
31.0,21,1
31.0,23,0
31.0,26,0
31.0,29,1
31.0,30,1
31.0,37,1
31.0,39,1
31.0,40,0
31.0,45,0
31.0,46,0
31.0,47,1
37.0,4,0
37.0,10,1
37.0,11,0
37.0,19,1
37.0,21,1
37.0,29,0
37.0,31,1
37.0,32,1
37.0,38,0
37.0,43,0
37.0,46,0
41.0,2,1
41.0,4,1
41.0,6,0
41.0,7,1
41.0,11,1
41.0,13,0
41.0,14,1
41.0,17,0
41.0,19,0
41.0,20,0
41.0,27,0
41.0,31,1
41.0,36,1
41.0,38,0
41.0,40,0
41.0,45,1
41.0,46,1
41.0,47,1
41.0,49,0
48.0,0,0
48.0,1,1
48.0,3,0
48.0,4,1
48.0,6,0
48.0,9,0
48.0,12,1
48.0,18,0
48.0,26,0
48.0,29,1
48.0,38,1
48.0,40,0
48.0,43,0
48.0,49,0
50.0,0,1
50.0,4,1
50.0,7,0
50.0,8,0
50.0,14,1
50.0,20,1
50.0,23,0
50.0,25,1
50.0,34,0
50.0,38,0
50.0,45,1
53.0,0,1
53.0,4,1
53.0,10,1
53.0,17,0
53.0,23,0
53.0,24,0
53.0,25,1
53.0,26,0
53.0,29,1
53.0,30,0
53.0,32,1
53.0,37,0
53.0,38,0
53.0,42,1
53.0,46,1
53.0,47,0
53.0,49,1
59.0,8,1
59.0,9,0
59.0,12,1
59.0,14,1
59.0,16,1
59.0,18,1
59.0,19,0
59.0,20,0
59.0,26,1
59.0,27,1
59.0,31,0
59.0,38,0
59.0,39,1
59.0,48,0
60.0,1,0
60.0,2,0
60.0,5,1
60.0,6,0
60.0,14,0
60.0,16,0
60.0,29,0
60.0,32,0
60.0,36,0
60.0,37,0
60.0,44,0
60.0,47,0
65.0,5,1
65.0,7,0
65.0,8,0
65.0,13,1
65.0,15,0
65.0,19,1
65.0,21,0
65.0,24,0
65.0,25,0
65.0,28,0
65.0,35,0
65.0,37,1
65.0,40,0
65.0,42,0
66.0,0,1
66.0,7,0
66.0,12,1
66.0,13,1
66.0,19,1
66.0,20,0
66.0,21,0
66.0,24,0
66.0,36,0
66.0,42,0
66.0,44,1
66.0,46,0
66.0,47,1
68.0,0,1
68.0,3,0
68.0,4,0
68.0,13,0
68.0,14,1
68.0,18,1
68.0,19,0
68.0,20,0
68.0,31,0
68.0,32,0
68.0,35,1
68.0,37,0
68.0,46,0
71.0,2,1
71.0,3,1
71.0,7,0
71.0,9,0
71.0,14,1
71.0,17,0
71.0,20,1
71.0,26,0
71.0,27,1
71.0,37,0
71.0,39,1
71.0,40,0
71.0,49,1
74.0,5,1
74.0,6,0
74.0,7,1
74.0,12,0
74.0,17,0
74.0,28,1
74.0,29,1
74.0,32,1
74.0,33,1
74.0,37,1
74.0,39,0
74.0,40,0
74.0,45,0
84.0,5,1
84.0,6,0
84.0,7,0
84.0,8,1
84.0,14,1
84.0,16,0
84.0,28,0
84.0,32,0
84.0,39,1
84.0,40,1
84.0,44,0
84.0,45,1
84.0,46,1
84.0,48,1
85.0,2,1
85.0,3,0
85.0,12,0
85.0,15,0
85.0,16,1
85.0,23,1
85.0,25,0
85.0,26,0
85.0,30,1
85.0,31,1
85.0,39,1
85.0,41,1
85.0,43,1
85.0,47,1
86.0,1,0
86.0,4,1
86.0,5,1
86.0,8,0
86.0,10,0
86.0,11,1
86.0,13,0
86.0,14,1
86.0,15,1
86.0,17,1
86.0,19,1
86.0,23,1
86.0,24,0
86.0,25,0
86.0,27,1
86.0,30,1
86.0,32,1
86.0,33,0
86.0,37,1
86.0,38,1
86.0,41,1
86.0,42,1
88.0,6,1
88.0,15,0
88.0,18,0
88.0,20,1
88.0,24,1
88.0,26,1
88.0,29,0
88.0,34,1
88.0,36,1
88.0,37,1
88.0,41,1
88.0,43,1
88.0,44,1
88.0,48,1
88.0,49,0
90.0,5,1
90.0,7,0
90.0,8,0
90.0,13,0
90.0,19,0
90.0,29,0
90.0,31,1
90.0,32,1
90.0,36,0
90.0,41,1
90.0,42,0
90.0,43,1
90.0,45,0
90.0,49,1
