worker,task,answer
0.0,0,1
0.0,2,1
0.0,3,1
0.0,4,0
0.0,8,1
0.0,24,1
0.0,26,0
0.0,31,0
0.0,36,0
0.0,37,0
0.0,38,0
0.0,43,0
0.0,48,1
1.0,3,0
1.0,4,0
1.0,5,1
1.0,7,0
1.0,10,1
1.0,12,1
1.0,19,1
1.0,23,1
1.0,24,1
1.0,26,1
1.0,28,1
1.0,33,1
1.0,39,1
1.0,40,1
1.0,42,0
1.0,43,1
1.0,48,1
1.0,49,0
4.0,1,0
4.0,5,0
4.0,12,0
4.0,17,0
4.0,18,0
4.0,28,1
4.0,34,1
4.0,35,0
4.0,37,0
4.0,38,1
4.0,40,0
4.0,45,0
4.0,46,1
4.0,47,0
4.0,49,0
6.0,2,1
6.0,3,0
6.0,7,0
6.0,8,0
6.0,11,0
6.0,14,0
6.0,18,1
6.0,21,0
6.0,23,0
6.0,24,1
6.0,25,1
6.0,27,0
6.0,28,1
6.0,30,1
6.0,33,0
6.0,35,1
6.0,36,1
6.0,40,0
6.0,41,0
6.0,42,1
15.0,2,1
15.0,4,0
15.0,9,1
15.0,19,1
15.0,21,0
15.0,23,1
15.0,25,1
15.0,30,0
15.0,34,1
15.0,39,0
15.0,41,1
15.0,45,0
19.0,3,1
19.0,6,0
19.0,10,1
19.0,14,0
19.0,21,1
19.0,24,0
19.0,25,1
19.0,32,1
19.0,38,1
19.0,39,0
19.0,40,0
19.0,47,0
21.0,4,0
21.0,5,0
21.0,6,1
21.0,9,0
21.0,10,1
21.0,16,1
21.0,24,0
21.0,26,0
21.0,30,0
21.0,32,1
21.0,33,1
21.0,35,0
21.0,41,0
21.0,46,0
21.0,49,0
25.0,2,1
25.0,4,0
25.0,7,1
25.0,10,1
25.0,12,0
25.0,13,0
25.0,15,0
25.0,16,0
25.0,17,1
25.0,19,0
25.0,26,0
25.0,29,0
25.0,33,1
25.0,35,1
25.0,36,1
25.0,43,1
25.0,48,1
26.0,2,0
26.0,3,1
26.0,4,1
26.0,10,1
26.0,12,1
26.0,15,0
26.0,18,0
26.0,23,0
26.0,25,1
26.0,26,0
26.0,29,0
26.0,32,0
26.0,36,0
26.0,38,0
26.0,39,1
26.0,40,1
26.0,41,1
26.0,42,1
26.0,47,1
32.0,2,1
32.0,3,1
32.0,5,1
32.0,10,0
32.0,12,0
32.0,13,1
32.0,16,0
32.0,19,0
32.0,20,1
32.0,23,1
32.0,24,1
32.0,31,0
32.0,32,1
32.0,36,1
32.0,41,1
32.0,43,0
32.0,44,0
32.0,47,1
32.0,49,1
33.0,5,1
33.0,8,0
33.0,10,1
33.0,12,0
33.0,13,1
33.0,16,1
33.0,22,1
33.0,26,1
33.0,27,0
33.0,28,0
33.0,31,0
33.0,33,0
33.0,34,1
33.0,36,1
33.0,42,1
33.0,43,0
33.0,44,1
36.0,1,0
36.0,5,0
36.0,6,0
36.0,10,1
36.0,13,0
36.0,14,0
36.0,17,1
36.0,20,0
36.0,26,0
36.0,30,1
36.0,34,0
36.0,41,1
36.0,42,0
36.0,44,1
46.0,0,0
46.0,1,1
46.0,7,0
46.0,8,0
46.0,13,0
46.0,19,1
46.0,26,0
46.0,38,0
46.0,41,1
46.0,44,0
46.0,49,1
48.0,0,0
48.0,6,1
48.0,8,0
48.0,13,0
48.0,17,1
48.0,25,1
48.0,28,0
48.0,30,0
48.0,33,0
48.0,37,0
48.0,41,0
48.0,42,1
48.0,44,0
48.0,47,1
48.0,48,1
49.0,7,0
49.0,11,1
49.0,12,0
49.0,13,0
49.0,14,0
49.0,19,1
49.0,21,1
49.0,22,0
49.0,24,0
49.0,25,1
49.0,27,1
49.0,28,0
49.0,32,0
49.0,39,1
49.0,42,1
49.0,43,1
49.0,44,1
53.0,2,0
53.0,4,1
53.0,9,0
53.0,10,1
53.0,12,0
53.0,16,1
53.0,17,0
53.0,18,0
53.0,20,0
53.0,21,1
53.0,23,0
53.0,25,1
53.0,26,0
53.0,30,0
53.0,34,0
53.0,39,0
53.0,40,1
53.0,46,0
54.0,1,0
54.0,5,1
54.0,6,1
54.0,9,1
54.0,10,1
54.0,12,0
54.0,13,1
54.0,25,0
54.0,28,1
54.0,32,1
54.0,33,0
54.0,38,0
54.0,41,0
54.0,43,0
54.0,47,0
54.0,48,0
55.0,2,1
55.0,6,0
55.0,7,0
55.0,11,0
55.0,15,1
55.0,19,1
55.0,24,1
55.0,27,1
55.0,29,1
55.0,30,1
55.0,36,0
55.0,39,0
55.0,43,0
55.0,47,0
55.0,48,0
58.0,2,1
58.0,9,0
58.0,10,1
58.0,11,0
58.0,12,0
58.0,16,0
58.0,18,1
58.0,21,1
58.0,23,1
58.0,24,0
58.0,27,0
58.0,28,1
58.0,30,1
58.0,31,1
58.0,32,1
58.0,34,0
58.0,37,0
58.0,42,1
58.0,43,0
58.0,44,0
59.0,5,0
59.0,6,1
59.0,7,0
59.0,8,1
59.0,12,0
59.0,14,1
59.0,19,1
59.0,21,1
59.0,26,1
59.0,27,1
59.0,30,1
59.0,33,0
59.0,34,0
59.0,36,0
59.0,37,0
59.0,43,1
59.0,48,1
61.0,1,1
61.0,3,1
61.0,6,1
61.0,7,0
61.0,17,1
61.0,21,1
61.0,22,0
61.0,26,0
61.0,27,0
61.0,28,1
61.0,29,1
61.0,31,0
61.0,36,1
61.0,37,0
61.0,39,1
61.0,40,1
61.0,42,0
61.0,46,1
61.0,49,1
63.0,0,0
63.0,2,1
63.0,3,1
63.0,14,1
63.0,18,0
63.0,25,0
63.0,31,1
63.0,36,1
63.0,42,0
63.0,44,0
64.0,2,1
64.0,9,1
64.0,11,0
64.0,14,0
64.0,22,1
64.0,24,1
64.0,33,0
64.0,35,1
64.0,46,1
64.0,47,0
66.0,5,0
66.0,11,1
66.0,19,0
66.0,20,0
66.0,24,1
66.0,28,1
66.0,31,0
66.0,33,1
66.0,35,0
66.0,46,1
68.0,0,1
68.0,3,1
68.0,6,0
68.0,11,1
68.0,14,0
68.0,16,1
68.0,18,0
68.0,21,0
68.0,32,0
68.0,33,1
68.0,34,0
68.0,39,1
68.0,40,1
68.0,46,0
68.0,47,0
68.0,48,1
69.0,0,0
69.0,5,1
69.0,6,1
69.0,12,1
69.0,14,1
69.0,17,1
69.0,18,1
69.0,25,1
69.0,34,0
69.0,43,1
73.0,3,0
