worker,task,answer
5.0,1,0
5.0,13,0
5.0,16,1
5.0,19,1
5.0,27,1
5.0,28,0
5.0,32,1
5.0,33,1
5.0,34,1
5.0,35,0
5.0,39,0
5.0,43,1
5.0,47,0
5.0,48,1
7.0,10,1
7.0,20,1
7.0,21,0
7.0,22,0
7.0,23,0
7.0,25,1
7.0,27,0
7.0,38,1
7.0,39,0
7.0,40,0
7.0,42,1
7.0,45,0
7.0,46,0
10.0,2,0
10.0,3,1
10.0,6,1
10.0,11,1
10.0,18,0
10.0,20,0
10.0,23,1
10.0,25,1
10.0,28,1
10.0,30,1
10.0,36,0
10.0,43,1
10.0,48,0
14.0,0,0
14.0,1,1
14.0,2,0
14.0,3,1
14.0,5,1
14.0,8,0
14.0,9,1
14.0,11,1
14.0,13,0
14.0,14,1
14.0,24,1
14.0,26,0
14.0,29,0
14.0,30,0
14.0,31,1
14.0,36,0
14.0,42,1
15.0,0,0
15.0,1,0
15.0,5,0
15.0,6,0
15.0,18,0
15.0,26,1
15.0,27,1
15.0,32,0
15.0,33,0
15.0,35,1
15.0,36,0
15.0,38,1
15.0,44,0
16.0,6,0
16.0,7,0
16.0,10,0
16.0,13,0
16.0,20,0
16.0,21,1
16.0,22,1
16.0,23,1
16.0,25,0
16.0,31,0
16.0,33,1
16.0,34,1
16.0,35,1
16.0,39,1
16.0,41,1
16.0,45,1
16.0,49,0
18.0,0,0
18.0,2,0
18.0,3,1
18.0,12,0
18.0,19,0
18.0,21,1
18.0,24,1
18.0,25,1
18.0,26,0
18.0,32,0
18.0,35,0
18.0,38,0
18.0,45,0
18.0,48,0
19.0,1,0
19.0,4,1
19.0,6,0
19.0,7,0
19.0,8,0
19.0,23,1
19.0,24,1
19.0,25,1
19.0,30,0
19.0,36,0
19.0,38,1
19.0,39,1
19.0,40,0
19.0,47,1
19.0,49,0
21.0,2,1
21.0,3,1
21.0,4,0
21.0,6,1
21.0,10,1
21.0,12,1
21.0,18,0
21.0,19,1
21.0,20,1
21.0,22,1
21.0,24,1
21.0,27,0
21.0,29,1
21.0,32,1
21.0,36,1
21.0,37,1
21.0,40,1
21.0,42,1
21.0,45,1
21.0,47,1
21.0,48,0
22.0,5,0
22.0,7,1
22.0,15,1
22.0,19,0
22.0,21,1
22.0,23,1
22.0,24,1
22.0,29,0
22.0,31,0
22.0,33,1
