worker,task,answer
0.0,1,1
0.0,7,1
0.0,10,1
0.0,12,1
0.0,18,0
0.0,23,1
0.0,24,0
0.0,28,0
0.0,29,1
0.0,37,1
0.0,39,1
0.0,43,1
0.0,45,0
0.0,47,1
0.0,48,0
1.0,0,1
1.0,1,1
1.0,7,0
1.0,9,1
1.0,16,1
1.0,21,0
1.0,22,1
1.0,23,0
1.0,25,0
1.0,28,0
1.0,34,1
1.0,46,0
7.0,2,0
7.0,6,1
7.0,8,1
7.0,9,0
7.0,12,0
7.0,16,0
7.0,20,0
7.0,22,1
7.0,23,1
7.0,27,1
7.0,29,0
7.0,34,0
7.0,36,1
7.0,37,0
7.0,38,0
7.0,40,0
7.0,45,1
7.0,46,0
9.0,0,1
9.0,3,0
9.0,6,1
9.0,7,1
9.0,10,0
9.0,11,0
9.0,12,0
9.0,14,1
9.0,21,1
9.0,23,0
9.0,28,0
9.0,29,1
9.0,32,1
9.0,38,0
9.0,41,0
9.0,44,1
9.0,45,0
9.0,48,0
11.0,2,0
11.0,5,0
11.0,6,0
11.0,10,1
11.0,11,0
11.0,12,0
11.0,22,1
11.0,24,1
11.0,25,0
11.0,29,0
11.0,31,1
11.0,33,0
11.0,40,0
11.0,41,0
11.0,47,0
11.0,49,0
13.0,4,0
13.0,5,1
13.0,9,0
13.0,10,0
13.0,14,0
13.0,24,1
13.0,30,0
13.0,34,1
13.0,35,1
13.0,37,1
13.0,38,0
13.0,45,0
13.0,49,1
14.0,0,0
14.0,8,1
14.0,10,0
14.0,12,1
14.0,16,0
14.0,20,1
14.0,23,1
14.0,26,0
14.0,29,0
14.0,32,0
14.0,37,0
14.0,41,0
14.0,46,0
14.0,49,0
17.0,3,0
17.0,4,0
17.0,6,0
17.0,10,0
17.0,11,1
17.0,14,1
17.0,15,0
17.0,23,1
17.0,27,1
17.0,45,1
17.0,46,1
19.0,2,1
19.0,4,0
19.0,10,1
19.0,16,1
19.0,19,0
19.0,21,0
19.0,34,0
19.0,36,1
19.0,44,1
19.0,47,1
19.0,49,0
24.0,1,0
24.0,4,0
24.0,6,0
24.0,8,0
24.0,11,1
24.0,13,1
24.0,14,1
24.0,15,0
24.0,18,0
24.0,24,1
24.0,29,0
24.0,31,0
24.0,32,1
24.0,33,1
24.0,36,0
24.0,37,0
24.0,38,0
26.0,7,0
26.0,8,1
26.0,11,1
26.0,12,0
26.0,14,0
26.0,20,0
26.0,21,0
26.0,23,1
26.0,28,1
26.0,30,0
26.0,31,0
26.0,32,1
26.0,38,1
26.0,40,0
26.0,41,0
