worker,task,answer
4.0,1,1
4.0,2,1
4.0,8,1
4.0,10,1
4.0,11,1
4.0,18,1
4.0,21,1
4.0,22,0
4.0,23,0
4.0,24,0
4.0,27,1
4.0,28,1
4.0,29,0
4.0,32,1
4.0,35,0
4.0,38,0
4.0,39,1
4.0,40,1
4.0,45,1
4.0,48,0
6.0,4,0
6.0,7,1
6.0,13,0
6.0,17,0
6.0,19,0
6.0,23,0
6.0,25,0
6.0,28,0
6.0,32,1
6.0,37,1
6.0,38,1
6.0,42,0
6.0,44,1
10.0,0,0
10.0,1,0
10.0,3,1
10.0,9,0
10.0,13,0
10.0,20,0
10.0,21,1
10.0,23,1
10.0,25,1
10.0,30,0
10.0,35,1
10.0,40,0
10.0,46,1
10.0,47,0
10.0,48,1
11.0,1,1
11.0,17,0
11.0,18,0
11.0,23,0
11.0,26,1
11.0,28,0
11.0,31,0
11.0,35,1
11.0,36,0
11.0,40,0
11.0,43,0
11.0,46,1
11.0,47,1
15.0,4,0
15.0,8,0
15.0,9,0
15.0,12,1
15.0,13,0
15.0,17,0
15.0,18,0
15.0,19,0
15.0,20,0
15.0,21,1
15.0,22,1
15.0,27,0
15.0,36,0
15.0,39,1
15.0,42,0
15.0,44,0
15.0,45,1
15.0,46,1
15.0,49,0
17.0,0,1
17.0,4,0
17.0,7,0
17.0,8,1
17.0,10,1
17.0,12,1
17.0,13,1
17.0,16,0
17.0,18,1
17.0,20,0
17.0,23,1
17.0,24,1
17.0,26,1
17.0,29,0
17.0,33,0
17.0,39,1
17.0,41,0
17.0,45,1
17.0,48,1
17.0,49,1
19.0,4,1
19.0,6,0
19.0,12,0
19.0,13,0
19.0,14,0
19.0,27,1
19.0,34,0
19.0,35,1
19.0,36,1
19.0,41,1
20.0,0,0
20.0,1,1
20.0,10,0
20.0,20,0
20.0,22,1
20.0,23,1
20.0,27,1
20.0,28,1
20.0,29,0
20.0,30,0
20.0,36,1
20.0,38,1
20.0,39,0
20.0,41,0
20.0,43,1
20.0,47,0
20.0,48,0
29.0,3,1
