worker,task,answer
4.0,1,0
4.0,5,1
4.0,9,1
4.0,10,1
4.0,12,0
4.0,17,0
4.0,24,0
4.0,25,1
4.0,27,1
4.0,30,0
4.0,31,1
4.0,32,1
4.0,35,0
4.0,41,1
4.0,44,0
4.0,46,1
4.0,49,1
6.0,0,1
6.0,4,0
6.0,7,1
6.0,9,1
6.0,14,1
6.0,19,0
6.0,21,0
6.0,22,0
6.0,24,0
6.0,30,0
6.0,31,0
6.0,39,0
6.0,40,0
6.0,44,0
6.0,45,0
15.0,7,0
15.0,9,0
15.0,14,0
15.0,16,0
15.0,18,0
15.0,19,0
15.0,24,1
15.0,26,1
15.0,28,1
15.0,32,1
15.0,42,0
15.0,43,0
15.0,45,0
15.0,46,0
15.0,48,1
17.0,4,1
17.0,5,0
17.0,7,1
17.0,8,1
17.0,9,1
17.0,14,0
17.0,18,1
17.0,19,1
17.0,20,0
17.0,22,1
17.0,28,1
17.0,31,1
17.0,34,1
17.0,40,0
17.0,42,1
21.0,6,0
21.0,10,1
21.0,16,1
21.0,21,1
21.0,30,1
21.0,33,1
21.0,35,1
21.0,38,0
21.0,41,1
21.0,42,1
21.0,43,0
21.0,45,0
21.0,47,1
23.0,2,0
23.0,4,0
23.0,8,0
23.0,9,1
23.0,22,1
23.0,25,1
23.0,30,1
23.0,31,1
23.0,33,1
23.0,34,1
23.0,39,0
23.0,45,1
23.0,46,1
25.0,0,1
25.0,2,0
25.0,3,1
25.0,5,0
25.0,6,1
25.0,19,1
25.0,21,1
25.0,25,1
25.0,33,0
25.0,34,0
25.0,41,1
25.0,45,1
25.0,48,0
27.0,2,1
27.0,4,0
27.0,11,0
27.0,13,0
27.0,15,0
27.0,17,1
27.0,21,0
27.0,22,0
27.0,28,0
27.0,29,1
27.0,36,1
27.0,37,1
27.0,41,1
27.0,44,0
27.0,45,1
29.0,5,0
29.0,7,0
29.0,14,0
29.0,15,0
29.0,16,0
29.0,18,0
29.0,19,1
29.0,25,0
29.0,29,1
29.0,30,1
29.0,32,1
29.0,35,0
29.0,38,0
29.0,39,0
29.0,42,1
29.0,44,1
29.0,47,1
29.0,49,0
32.0,0,0
32.0,4,1
32.0,5,0
32.0,6,0
32.0,11,0
32.0,12,0
32.0,15,0
32.0,18,0
32.0,19,0
32.0,26,0
32.0,31,0
32.0,41,0
32.0,43,0
32.0,44,0
32.0,47,1
32.0,49,1
37.0,1,0
37.0,2,1
37.0,3,0
37.0,4,0
37.0,6,1
37.0,7,0
37.0,9,1
37.0,13,0
37.0,15,0
37.0,18,0
37.0,19,1
37.0,21,0
37.0,22,0
37.0,30,1
37.0,34,0
37.0,38,1
37.0,39,0
37.0,44,1
37.0,45,0
37.0,47,1
37.0,48,1
42.0,9,0
42.0,11,1
42.0,13,1
42.0,15,1
42.0,18,0
42.0,19,1
42.0,20,0
42.0,23,0
42.0,24,0
42.0,25,0
42.0,27,0
42.0,38,1
42.0,42,0
44.0,0,0
44.0,2,0
44.0,3,0
44.0,7,1
44.0,13,1
44.0,16,0
44.0,17,1
44.0,25,0
44.0,26,0
44.0,30,0
44.0,31,1
44.0,33,1
44.0,40,1
44.0,42,0
44.0,44,1
44.0,45,0
44.0,47,0
54.0,1,1
54.0,4,0
54.0,5,1
54.0,11,0
54.0,18,1
54.0,22,1
54.0,23,0
54.0,25,1
54.0,27,1
54.0,28,1
54.0,33,1
54.0,35,0
54.0,38,1
54.0,42,1
54.0,46,0
55.0,1,0
55.0,2,0
55.0,4,0
55.0,11,1
55.0,15,1
55.0,16,0
55.0,19,0
55.0,20,0
55.0,21,1
55.0,26,0
55.0,27,0
55.0,33,0
55.0,37,0
55.0,39,0
55.0,41,0
55.0,48,1
56.0,1,1
56.0,3,1
56.0,5,1
56.0,11,1
56.0,14,1
56.0,19,0
56.0,20,0
56.0,24,0
56.0,25,1
56.0,27,0
56.0,30,1
56.0,32,0
56.0,34,1
56.0,39,0
56.0,40,1
56.0,44,0
56.0,49,0
59.0,2,0
59.0,3,1
59.0,6,0
59.0,9,0
59.0,17,0
59.0,21,1
59.0,24,0
59.0,25,1
59.0,26,1
59.0,27,1
59.0,37,1
59.0,43,1
59.0,45,0
65.0,3,1
65.0,4,0
65.0,11,1
65.0,12,1
65.0,13,1
65.0,14,0
65.0,17,1
65.0,23,1
65.0,25,1
65.0,29,0
65.0,31,1
65.0,32,0
65.0,34,1
65.0,40,0
65.0,45,0
66.0,1,1
66.0,7,1
66.0,8,1
66.0,9,1
66.0,10,1
66.0,11,0
66.0,12,0
66.0,13,0
66.0,15,1
66.0,17,0
66.0,21,0
66.0,23,0
66.0,27,0
66.0,28,1
66.0,29,0
66.0,30,1
66.0,34,1
66.0,36,0
66.0,38,0
66.0,39,0
66.0,40,1
