worker,task,answer
0.0,1,1
0.0,5,1
0.0,6,0
0.0,12,0
0.0,15,1
0.0,18,0
0.0,20,1
0.0,35,0
0.0,37,1
0.0,38,1
0.0,43,0
0.0,44,1
0.0,45,1
0.0,48,0
0.0,49,1
1.0,2,0
1.0,3,0
1.0,4,0
1.0,5,0
1.0,8,0
1.0,9,1
1.0,15,1
1.0,30,1
1.0,32,1
1.0,33,0
1.0,35,0
1.0,36,1
1.0,37,0
1.0,39,1
1.0,40,0
1.0,45,0
1.0,47,1
1.0,48,0
2.0,5,0
2.0,9,0
2.0,10,0
2.0,12,1
2.0,13,1
2.0,16,1
2.0,19,1
2.0,20,0
2.0,24,0
2.0,26,0
2.0,29,0
2.0,33,1
2.0,34,0
2.0,36,1
2.0,39,0
2.0,41,1
2.0,42,0
2.0,46,0
2.0,47,0
6.0,0,0
6.0,3,1
6.0,6,0
6.0,12,1
6.0,13,1
6.0,14,0
6.0,16,0
6.0,18,0
6.0,24,0
6.0,26,1
6.0,28,1
6.0,29,0
6.0,31,0
6.0,32,1
6.0,36,1
6.0,37,1
6.0,39,1
6.0,46,1
6.0,49,0
14.0,1,0
14.0,2,0
14.0,8,1
14.0,12,0
14.0,16,1
14.0,22,1
14.0,26,1
14.0,28,1
14.0,31,1
14.0,36,1
14.0,38,1
14.0,42,0
14.0,47,0
14.0,48,0
14.0,49,1
15.0,4,1
15.0,7,0
15.0,14,1
15.0,17,1
15.0,18,0
15.0,19,0
15.0,21,1
15.0,22,1
15.0,23,0
15.0,27,1
15.0,31,0
15.0,32,1
15.0,33,0
15.0,40,1
15.0,41,0
15.0,44,0
19.0,1,0
19.0,7,1
19.0,10,0
19.0,13,1
19.0,16,1
19.0,19,0
19.0,26,1
19.0,32,1
19.0,36,0
19.0,37,1
19.0,39,1
19.0,40,1
19.0,45,1
19.0,47,1
19.0,49,0
21.0,0,1
21.0,1,0
21.0,4,0
21.0,6,0
21.0,10,0
21.0,13,1
21.0,18,0
21.0,19,0
21.0,23,0
21.0,29,0
21.0,31,1
21.0,32,1
21.0,36,0
21.0,39,1
21.0,41,1
21.0,42,0
21.0,46,1
21.0,47,0
23.0,4,1
23.0,13,0
23.0,14,0
23.0,15,0
23.0,16,0
23.0,24,0
23.0,30,0
23.0,33,1
23.0,34,1
23.0,42,0
23.0,44,1
