worker,task,answer
2.0,0,1
2.0,2,1
2.0,3,0
2.0,4,1
2.0,5,0
2.0,8,0
2.0,16,1
2.0,32,0
2.0,34,0
2.0,36,1
2.0,37,0
2.0,38,0
2.0,42,0
2.0,47,0
2.0,49,0
6.0,4,0
6.0,12,1
6.0,15,1
6.0,16,1
6.0,18,1
6.0,27,0
6.0,28,0
6.0,33,1
6.0,41,0
6.0,44,1
10.0,4,0
10.0,5,1
10.0,6,1
10.0,7,1
10.0,13,1
10.0,21,0
10.0,25,0
10.0,32,0
10.0,33,1
10.0,34,0
10.0,40,1
10.0,47,0
10.0,48,1
14.0,3,1
14.0,4,0
14.0,6,1
14.0,10,0
14.0,12,1
14.0,16,0
14.0,18,1
14.0,19,0
14.0,21,0
14.0,23,1
14.0,31,1
14.0,33,0
14.0,36,0
14.0,38,1
14.0,42,1
14.0,43,1
15.0,0,0
15.0,2,1
15.0,6,0
15.0,9,0
15.0,12,0
15.0,14,0
15.0,16,1
15.0,20,0
15.0,22,1
15.0,29,1
15.0,30,0
15.0,35,1
15.0,38,0
15.0,39,1
15.0,40,0
15.0,43,1
15.0,46,1
15.0,47,0
15.0,49,1
16.0,0,1
16.0,2,1
16.0,9,1
16.0,10,0
16.0,11,1
16.0,16,0
16.0,18,1
16.0,23,0
16.0,26,1
16.0,29,0
16.0,37,1
16.0,38,1
16.0,39,1
16.0,42,1
18.0,1,0
18.0,2,1
18.0,8,1
18.0,12,0
18.0,16,0
18.0,21,0
18.0,26,0
18.0,31,0
18.0,32,1
18.0,42,1
18.0,46,1
18.0,49,1
22.0,5,0
22.0,17,1
22.0,19,1
22.0,20,0
22.0,22,1
22.0,26,1
22.0,31,0
22.0,33,0
22.0,37,0
22.0,41,1
22.0,46,1
24.0,1,0
24.0,8,0
24.0,16,0
24.0,18,0
24.0,20,0
24.0,24,1
24.0,42,1
24.0,43,1
24.0,44,0
24.0,46,1
26.0,13,0
26.0,18,1
26.0,19,1
26.0,21,1
26.0,23,0
26.0,27,1
26.0,29,1
26.0,30,1
26.0,32,1
26.0,36,0
26.0,37,0
26.0,39,0
26.0,42,1
26.0,43,0
26.0,44,0
26.0,49,0
28.0,1,0
28.0,2,0
28.0,5,0
28.0,12,0
28.0,13,0
28.0,15,1
28.0,17,0
28.0,22,0
28.0,24,1
28.0,31,0
28.0,35,1
28.0,37,0
28.0,45,1
29.0,7,1
29.0,9,0
29.0,12,1
29.0,20,0
29.0,21,1
29.0,23,1
29.0,29,0
29.0,41,0
29.0,42,0
29.0,47,1
36.0,4,0
36.0,6,0
36.0,9,1
36.0,11,1
36.0,16,0
36.0,19,1
36.0,25,0
36.0,26,0
36.0,28,0
36.0,35,1
36.0,36,1
36.0,39,0
36.0,40,0
36.0,41,1
36.0,46,1
40.0,7,0
40.0,16,0
40.0,18,0
40.0,25,0
40.0,26,1
40.0,27,1
40.0,29,0
40.0,31,1
40.0,32,0
40.0,36,1
40.0,37,1
40.0,38,0
40.0,40,0
40.0,43,1
40.0,48,1
40.0,49,0
42.0,2,1
42.0,3,1
42.0,5,1
42.0,6,0
42.0,8,1
42.0,10,0
42.0,11,0
42.0,13,0
42.0,18,0
42.0,20,0
42.0,26,1
42.0,27,1
42.0,30,0
42.0,31,0
42.0,34,0
42.0,35,1
42.0,37,1
42.0,40,0
42.0,42,1
42.0,45,1
42.0,47,1
47.0,1,1
47.0,4,1
47.0,6,1
47.0,8,1
47.0,9,1
47.0,12,1
47.0,14,1
47.0,15,1
47.0,17,1
47.0,18,1
47.0,26,1
47.0,30,1
47.0,31,1
47.0,42,0
47.0,44,0
47.0,45,1
47.0,47,0
50.0,1,1
50.0,4,0
50.0,6,1
50.0,8,1
50.0,14,1
50.0,16,0
50.0,17,0
50.0,18,0
50.0,20,0
50.0,23,0
50.0,24,1
50.0,27,1
50.0,32,1
50.0,33,1
50.0,35,1
50.0,36,1
50.0,43,1
50.0,45,1
50.0,47,0
52.0,1,0
52.0,7,1
52.0,27,1
52.0,30,0
52.0,31,1
52.0,32,0
52.0,34,1
52.0,36,0
52.0,40,1
52.0,42,0
52.0,45,0
52.0,46,0
52.0,47,0
54.0,2,1
54.0,4,1
54.0,10,0
54.0,12,0
54.0,15,0
54.0,18,0
54.0,19,0
54.0,20,0
54.0,22,1
54.0,25,0
54.0,27,1
54.0,29,1
54.0,36,1
54.0,41,0
54.0,44,0
54.0,45,0
54.0,46,1
54.0,49,1
59.0,1,1
59.0,5,1
59.0,6,1
59.0,9,1
59.0,12,0
59.0,16,1
59.0,18,0
59.0,19,1
59.0,20,0
59.0,21,1
59.0,23,0
59.0,26,1
59.0,27,0
59.0,28,1
59.0,29,1
59.0,31,1
59.0,32,0
59.0,34,1
59.0,40,1
59.0,42,0
59.0,44,1
59.0,46,1
59.0,47,1
59.0,49,0
60.0,0,1
60.0,2,0
60.0,5,1
60.0,8,1
60.0,11,1
60.0,13,1
60.0,14,1
60.0,16,0
60.0,17,1
60.0,19,1
60.0,20,1
60.0,24,0
60.0,28,0
60.0,30,0
60.0,38,0
60.0,42,0
60.0,44,0
60.0,45,0
60.0,49,1
68.0,1,0
68.0,4,1
68.0,10,0
68.0,23,0
68.0,25,1
68.0,30,1
68.0,33,1
68.0,34,1
68.0,35,0
68.0,48,1
68.0,49,1
69.0,1,0
69.0,6,0
69.0,7,0
69.0,8,1
69.0,9,1
69.0,11,0
69.0,13,0
69.0,14,1
69.0,17,1
69.0,23,1
69.0,24,1
69.0,25,1
69.0,29,1
69.0,36,1
69.0,38,1
69.0,44,1
69.0,47,0
71.0,2,1
71.0,3,0
71.0,11,1
71.0,13,1
71.0,14,0
71.0,16,1
71.0,19,0
71.0,24,1
71.0,26,1
71.0,37,1
71.0,41,0
71.0,44,1
71.0,49,1
73.0,10,1
73.0,13,0
73.0,14,1
73.0,16,1
73.0,17,1
73.0,18,1
73.0,19,0
73.0,20,1
73.0,23,1
73.0,26,0
73.0,31,1
73.0,33,1
73.0,37,1
73.0,38,0
73.0,43,0
73.0,48,0
74.0,3,1
74.0,7,0
74.0,16,1
74.0,18,1
74.0,19,0
74.0,23,1
74.0,28,0
74.0,31,1
74.0,38,1
74.0,41,0
74.0,44,1
74.0,45,0
74.0,47,1
74.0,48,1
76.0,2,1
76.0,3,1
76.0,4,0
76.0,13,1
76.0,14,1
76.0,15,0
76.0,18,1
76.0,19,0
76.0,24,1
76.0,25,1
76.0,30,1
76.0,31,1
76.0,32,0
76.0,37,1
76.0,41,0
76.0,43,1
76.0,44,1
78.0,2,0
78.0,11,1
78.0,12,0
78.0,14,1
78.0,15,0
