worker,task,answer
0.0,0,0
0.0,3,1
0.0,4,0
0.0,5,0
0.0,6,1
0.0,7,1
0.0,8,0
0.0,12,0
0.0,16,0
0.0,18,1
0.0,19,1
0.0,24,1
0.0,28,0
0.0,31,0
0.0,33,0
0.0,34,1
0.0,37,0
0.0,39,0
0.0,41,1
0.0,42,1
0.0,43,1
0.0,45,1
0.0,46,0
0.0,47,0
0.0,49,1
1.0,1,1
1.0,3,0
1.0,5,0
1.0,6,1
1.0,11,0
1.0,13,1
1.0,19,1
1.0,23,0
1.0,24,0
1.0,27,1
1.0,28,0
1.0,31,0
1.0,32,0
1.0,36,0
1.0,48,1
1.0,49,1
4.0,0,0
4.0,4,0
4.0,5,0
4.0,9,0
4.0,14,1
4.0,15,1
4.0,21,1
4.0,22,1
4.0,25,0
4.0,28,0
4.0,30,1
4.0,31,1
4.0,39,1
4.0,41,1
4.0,46,1
4.0,48,0
5.0,8,0
5.0,11,0
5.0,13,1
5.0,16,1
5.0,18,0
5.0,20,1
5.0,22,1
5.0,24,1
5.0,26,1
5.0,34,1
5.0,35,0
5.0,44,1
5.0,47,0
5.0,49,1
7.0,0,0
7.0,3,0
7.0,4,0
7.0,6,0
7.0,11,1
7.0,15,1
7.0,21,1
7.0,27,0
7.0,30,1
7.0,34,1
7.0,38,1
7.0,40,0
7.0,44,1
7.0,46,0
7.0,48,1
7.0,49,1
9.0,0,1
9.0,1,0
9.0,3,1
9.0,8,0
9.0,11,1
9.0,15,1
9.0,17,1
9.0,27,0
9.0,29,1
9.0,32,0
9.0,33,1
9.0,34,0
9.0,35,1
9.0,36,0
9.0,45,1
9.0,48,1
9.0,49,1
10.0,1,1
10.0,3,0
10.0,8,1
10.0,12,0
10.0,13,1
10.0,31,0
10.0,32,1
10.0,33,1
10.0,36,0
10.0,40,0
10.0,43,0
10.0,48,1
10.0,49,0
11.0,1,0
11.0,8,1
11.0,10,1
11.0,20,0
11.0,22,1
11.0,25,0
11.0,26,1
11.0,28,0
11.0,29,0
11.0,31,0
11.0,33,0
11.0,42,1
12.0,0,0
12.0,1,1
12.0,3,0
12.0,4,1
12.0,5,0
12.0,9,0
12.0,10,1
12.0,13,0
12.0,14,0
12.0,16,1
12.0,19,1
12.0,21,1
12.0,25,0
12.0,29,0
12.0,34,1
12.0,36,0
12.0,38,0
12.0,39,1
12.0,49,1
13.0,4,0
13.0,6,0
13.0,14,1
13.0,15,1
13.0,17,1
13.0,19,1
13.0,20,0
13.0,21,1
13.0,25,1
13.0,30,0
13.0,32,1
13.0,38,0
13.0,40,1
13.0,43,0
13.0,44,1
13.0,45,0
13.0,47,1
13.0,48,1
18.0,1,1
18.0,3,0
18.0,8,1
18.0,16,1
18.0,18,1
18.0,26,0
18.0,29,0
18.0,32,1
18.0,33,1
18.0,35,0
18.0,44,1
18.0,47,1
22.0,0,0
22.0,7,0
22.0,9,1
22.0,10,0
22.0,13,1
22.0,20,0
22.0,21,1
22.0,22,0
22.0,25,1
22.0,29,0
22.0,34,1
22.0,35,0
22.0,36,1
22.0,37,1
22.0,40,1
22.0,42,0
22.0,45,0
22.0,46,1
22.0,47,1
22.0,49,1
25.0,2,1
25.0,3,0
25.0,20,1
25.0,26,0
25.0,27,0
25.0,30,0
25.0,32,1
25.0,35,0
25.0,39,0
25.0,42,0
25.0,49,0
27.0,1,0
27.0,2,1
27.0,4,1
27.0,13,1
27.0,14,1
27.0,20,0
27.0,26,1
27.0,27,0
27.0,30,0
27.0,32,0
27.0,33,1
27.0,35,0
27.0,41,0
27.0,49,1
28.0,0,1
28.0,4,1
28.0,9,1
28.0,16,0
28.0,23,1
28.0,25,0
28.0,28,0
28.0,32,0
28.0,34,1
28.0,36,1
28.0,42,0
28.0,46,1
28.0,47,0
28.0,49,0
32.0,1,0
32.0,3,0
32.0,9,1
32.0,10,1
32.0,15,0
32.0,18,1
32.0,19,1
32.0,22,1
32.0,23,1
32.0,25,0
32.0,32,1
32.0,33,0
32.0,35,0
32.0,39,0
32.0,42,0
32.0,45,1
32.0,49,0
35.0,2,0
35.0,3,0
35.0,5,1
35.0,7,1
35.0,21,0
35.0,23,1
35.0,26,1
35.0,33,1
35.0,36,1
35.0,38,0
35.0,39,0
35.0,47,1
40.0,0,1
40.0,1,0
40.0,8,1
40.0,13,1
40.0,14,0
40.0,15,0
40.0,16,0
40.0,18,0
40.0,19,1
40.0,21,1
40.0,30,0
40.0,33,1
40.0,34,0
41.0,1,1
41.0,5,0
41.0,8,0
41.0,9,0
41.0,11,1
41.0,12,1
41.0,13,1
41.0,15,0
41.0,16,0
41.0,17,0
41.0,19,1
41.0,22,1
41.0,25,0
41.0,28,1
41.0,29,0
41.0,30,0
41.0,32,1
41.0,33,1
41.0,37,1
41.0,38,0
41.0,42,1
41.0,46,1
45.0,0,0
45.0,1,1
45.0,2,1
45.0,8,0
45.0,10,0
45.0,14,0
45.0,15,1
45.0,16,0
45.0,18,0
45.0,21,0
45.0,22,0
45.0,23,0
45.0,24,1
45.0,27,0
45.0,38,0
45.0,39,1
45.0,46,0
50.0,2,1
50.0,4,1
50.0,20,0
50.0,25,1
50.0,33,1
50.0,38,0
50.0,39,1
50.0,42,0
50.0,43,0
50.0,46,1
50.0,48,1
50.0,49,0
52.0,4,0
52.0,13,1
52.0,17,0
52.0,22,0
52.0,26,1
52.0,27,1
52.0,34,0
52.0,38,1
52.0,41,1
52.0,43,1
53.0,1,0
53.0,4,0
53.0,5,0
53.0,8,1
53.0,9,0
53.0,11,1
53.0,12,0
53.0,14,1
53.0,15,1
53.0,20,0
53.0,21,1
53.0,30,0
53.0,32,1
53.0,34,0
53.0,37,0
53.0,38,0
53.0,40,0
53.0,41,0
53.0,43,0
53.0,45,0
53.0,46,0
55.0,0,0
55.0,2,0
55.0,3,1
55.0,4,0
55.0,6,1
55.0,11,0
55.0,12,1
55.0,13,1
55.0,15,0
55.0,25,0
55.0,26,0
55.0,31,1
55.0,34,0
55.0,35,0
57.0,0,1
57.0,6,1
57.0,12,0
57.0,13,0
57.0,14,1
57.0,16,0
57.0,18,1
57.0,24,1
57.0,25,0
57.0,26,1
57.0,27,1
57.0,30,0
57.0,32,0
57.0,37,1
57.0,41,0
57.0,44,1
57.0,47,1
57.0,48,1
60.0,7,1
60.0,11,1
60.0,14,0
60.0,25,0
60.0,30,1
60.0,31,0
60.0,32,1
60.0,36,0
60.0,37,0
60.0,41,1
66.0,0,0
66.0,2,1
66.0,4,0
66.0,10,0
66.0,13,1
66.0,14,1
66.0,17,1
66.0,20,0
66.0,30,1
66.0,32,1
66.0,34,0
66.0,35,0
66.0,43,0
66.0,47,0
66.0,48,0
67.0,2,1
67.0,3,1
67.0,6,1
67.0,8,1
67.0,9,1
67.0,10,1
67.0,12,0
67.0,13,0
67.0,18,1
67.0,19,1
67.0,22,0
67.0,24,1
67.0,28,0
67.0,30,1
67.0,31,1
67.0,32,0
67.0,38,1
67.0,39,1
67.0,43,0
67.0,45,0
74.0,2,1
74.0,3,1
74.0,5,0
74.0,9,0
74.0,11,1
74.0,13,1
74.0,15,1
74.0,17,0
74.0,18,0
74.0,22,0
74.0,23,1
74.0,24,1
74.0,26,1
74.0,30,0
74.0,42,0
77.0,0,1
77.0,1,1
77.0,3,1
77.0,4,0
77.0,5,0
77.0,6,1
77.0,22,1
77.0,23,0
77.0,24,1
77.0,27,0
77.0,35,0
77.0,38,0
77.0,44,1
78.0,4,1
78.0,7,0
78.0,9,0
78.0,10,0
78.0,11,1
78.0,14,0
78.0,20,0
78.0,24,1
78.0,26,1
78.0,33,0
78.0,34,1
78.0,37,0
78.0,39,1
78.0,46,0
78.0,47,0
78.0,49,0
84.0,6,0
84.0,8,0
84.0,14,0
84.0,15,1
84.0,20,1
84.0,28,1
84.0,31,1
84.0,33,1
84.0,40,1
84.0,43,0
84.0,47,0
84.0,48,1
88.0,1,1
88.0,3,0
88.0,5,0
88.0,6,0
88.0,11,0
88.0,12,1
88.0,15,0
88.0,17,1
88.0,33,0
88.0,39,0
88.0,41,0
88.0,42,1
88.0,45,0
88.0,46,0
88.0,47,0
89.0,1,1
89.0,2,0
89.0,3,0
89.0,5,0
89.0,8,0
89.0,10,1
89.0,14,1
89.0,22,1
89.0,23,0
89.0,29,0
89.0,31,0
89.0,35,0
89.0,36,0
89.0,37,0
89.0,39,0
89.0,41,1
89.0,43,0
92.0,0,0
92.0,4,1
92.0,10,0
92.0,19,0
92.0,22,0
92.0,23,0
92.0,24,0
92.0,25,0
92.0,28,1
92.0,33,0
92.0,34,1
92.0,36,0
92.0,38,1
92.0,41,0
92.0,44,1
92.0,45,1
92.0,46,1
92.0,49,1
96.0,2,0
96.0,12,0
96.0,19,1
96.0,22,0
96.0,25,0
96.0,28,1
96.0,29,0
96.0,30,0
96.0,31,0
96.0,32,1
96.0,33,1
96.0,35,0
96.0,36,0
96.0,37,0
96.0,38,0
96.0,44,1
96.0,47,0
96.0,48,1
97.0,0,1
97.0,5,0
97.0,6,1
97.0,14,0
97.0,16,1
97.0,19,1
97.0,22,0
97.0,24,0
97.0,29,1
97.0,33,0
97.0,34,0
97.0,36,0
97.0,42,1
100.0,3,0
100.0,13,1
100.0,16,0
100.0,18,0
100.0,19,0
100.0,20,0
100.0,26,1
100.0,27,0
100.0,28,0
100.0,31,0
100.0,33,0
100.0,36,1
100.0,42,1
100.0,44,0
100.0,46,1
108.0,0,0
108.0,1,1
108.0,2,0
108.0,10,0
108.0,12,0
108.0,15,1
108.0,18,0
