worker,task,answer
2.0,6,1
2.0,9,1
2.0,10,0
2.0,11,0
2.0,12,0
2.0,14,1
2.0,19,1
2.0,25,0
2.0,28,0
2.0,33,0
2.0,34,1
2.0,36,0
2.0,38,0
2.0,39,1
2.0,40,1
2.0,43,1
2.0,44,0
2.0,47,0
2.0,49,1
6.0,0,1
6.0,3,0
6.0,6,1
6.0,9,0
6.0,16,0
6.0,17,1
6.0,18,1
6.0,19,1
6.0,21,0
6.0,22,0
6.0,32,0
6.0,41,1
6.0,44,1
6.0,47,1
6.0,48,1
8.0,2,1
8.0,12,1
8.0,13,1
8.0,14,0
8.0,22,0
8.0,31,0
8.0,35,1
8.0,39,0
8.0,42,1
8.0,44,1
8.0,47,0
9.0,0,0
9.0,1,1
9.0,7,1
9.0,9,1
9.0,10,0
9.0,12,1
9.0,13,0
9.0,14,0
9.0,18,1
9.0,19,0
9.0,22,0
9.0,31,1
9.0,32,0
9.0,33,1
9.0,35,0
9.0,38,1
9.0,40,0
9.0,42,0
9.0,43,0
9.0,44,1
9.0,45,0
11.0,2,1
11.0,5,1
11.0,6,0
11.0,9,1
11.0,14,0
11.0,17,1
11.0,18,1
11.0,29,1
11.0,31,0
11.0,32,0
11.0,34,0
11.0,35,1
11.0,37,1
11.0,48,1
14.0,0,1
14.0,2,1
14.0,3,0
14.0,9,1
14.0,10,1
14.0,14,1
14.0,19,0
14.0,21,0
14.0,27,0
14.0,30,1
14.0,31,0
14.0,32,0
14.0,36,0
14.0,41,0
14.0,44,1
14.0,47,0
15.0,4,1
15.0,5,1
15.0,26,0
15.0,27,0
15.0,38,1
15.0,40,0
15.0,43,0
15.0,44,0
15.0,48,1
15.0,49,1
18.0,7,0
18.0,12,0
18.0,15,1
18.0,19,0
18.0,23,1
18.0,24,1
18.0,28,0
18.0,32,0
18.0,45,0
18.0,46,1
18.0,49,1
27.0,1,1
27.0,4,1
27.0,5,1
27.0,13,0
27.0,16,0
27.0,18,1
27.0,23,1
27.0,28,1
27.0,30,1
27.0,32,1
27.0,36,1
27.0,38,0
27.0,40,0
27.0,43,1
29.0,1,0
29.0,8,0
29.0,18,1
29.0,21,1
29.0,24,1
29.0,27,1
29.0,31,0
29.0,37,1
29.0,38,0
29.0,45,0
29.0,46,1
30.0,5,1
30.0,6,1
30.0,10,1
30.0,11,1
30.0,12,0
30.0,17,1
30.0,18,1
30.0,21,0
30.0,23,1
30.0,24,0
30.0,27,1
30.0,35,1
30.0,36,0
30.0,47,1
36.0,4,0
36.0,6,1
36.0,10,1
36.0,14,1
36.0,17,1
36.0,19,0
36.0,20,1
36.0,23,1
36.0,25,0
36.0,28,1
36.0,32,1
36.0,33,1
36.0,35,0
36.0,37,1
36.0,40,1
36.0,45,1
36.0,49,1
38.0,11,1
38.0,15,1
38.0,16,0
38.0,17,1
38.0,25,1
38.0,28,1
38.0,32,1
38.0,37,0
38.0,38,1
38.0,44,1
38.0,45,1
38.0,46,1
38.0,48,0
45.0,1,0
45.0,2,1
45.0,4,1
45.0,10,1
45.0,13,0
45.0,14,0
45.0,21,0
45.0,24,1
45.0,26,1
45.0,30,0
45.0,31,0
45.0,39,0
45.0,40,0
45.0,41,1
45.0,42,0
45.0,43,0
45.0,45,1
45.0,47,0
45.0,48,1
46.0,2,1
46.0,6,0
46.0,7,0
46.0,8,0
46.0,10,1
46.0,17,0
46.0,19,0
46.0,24,1
46.0,27,1
46.0,28,1
46.0,29,1
46.0,30,1
46.0,31,1
46.0,35,1
46.0,37,1
46.0,44,0
46.0,49,1
48.0,1,1
48.0,2,1
48.0,3,1
48.0,8,1
48.0,9,0
48.0,10,1
48.0,11,1
48.0,13,1
48.0,17,1
48.0,27,0
48.0,28,1
48.0,31,1
48.0,33,0
48.0,34,1
48.0,37,1
48.0,38,0
48.0,42,0
48.0,43,1
48.0,44,1
48.0,45,0
50.0,1,1
50.0,4,0
50.0,9,0
50.0,10,0
50.0,11,1
50.0,14,0
50.0,15,1
50.0,16,0
50.0,19,0
50.0,20,1
50.0,26,1
50.0,32,0
50.0,36,1
50.0,38,0
50.0,40,1
50.0,41,1
50.0,42,1
50.0,43,0
53.0,0,0
53.0,3,0
53.0,6,0
53.0,7,0
53.0,13,1
53.0,16,1
53.0,19,0
53.0,25,1
53.0,32,0
53.0,40,1
54.0,0,1
54.0,8,1
54.0,12,1
54.0,15,1
54.0,21,0
54.0,22,1
54.0,24,0
54.0,26,1
54.0,28,1
54.0,34,1
54.0,36,1
54.0,37,1
54.0,39,0
54.0,41,0
54.0,42,0
54.0,44,1
54.0,47,1
