worker,task,answer
0.0,3,1
0.0,6,0
0.0,9,0
0.0,12,1
0.0,18,0
0.0,19,1
0.0,21,0
0.0,28,0
0.0,29,0
0.0,30,1
0.0,32,1
0.0,35,1
0.0,39,1
2.0,2,1
2.0,4,0
2.0,5,1
2.0,9,0
2.0,10,1
2.0,11,0
2.0,13,0
2.0,16,1
2.0,26,1
2.0,28,0
2.0,34,0
2.0,35,1
2.0,38,1
2.0,39,1
2.0,42,1
2.0,47,1
5.0,1,1
5.0,7,0
5.0,10,1
5.0,12,0
5.0,17,1
5.0,29,0
5.0,31,1
5.0,38,0
5.0,39,1
5.0,42,1
5.0,48,0
5.0,49,1
6.0,1,0
6.0,4,0
6.0,7,1
6.0,8,1
6.0,9,1
6.0,11,0
6.0,13,0
6.0,16,0
6.0,27,1
6.0,28,1
6.0,30,0
6.0,34,0
6.0,44,1
6.0,48,0
14.0,3,0
14.0,6,0
14.0,7,0
14.0,9,0
14.0,12,1
14.0,15,0
14.0,20,1
14.0,22,0
14.0,23,0
14.0,26,1
14.0,27,0
14.0,28,1
14.0,35,1
14.0,44,0
14.0,47,0
14.0,48,1
15.0,8,0
15.0,11,1
15.0,14,0
15.0,15,1
15.0,19,1
15.0,25,0
15.0,30,1
15.0,33,0
15.0,36,0
15.0,37,0
15.0,40,0
15.0,41,1
15.0,44,0
15.0,45,0
15.0,46,1
15.0,49,1
19.0,0,1
19.0,7,0
19.0,12,0
19.0,13,1
19.0,14,0
19.0,15,0
19.0,16,1
19.0,18,0
19.0,21,1
19.0,23,1
19.0,25,0
19.0,27,1
19.0,28,1
19.0,29,0
19.0,34,0
19.0,36,1
19.0,42,0
19.0,44,0
19.0,47,0
21.0,3,0
21.0,5,1
21.0,7,1
21.0,10,1
21.0,11,0
21.0,12,0
21.0,14,0
21.0,15,0
21.0,19,1
21.0,22,1
21.0,24,0
21.0,25,0
21.0,26,1
21.0,27,0
21.0,30,1
21.0,34,1
21.0,41,1
21.0,42,1
21.0,44,0
21.0,45,0
21.0,46,0
21.0,47,0
25.0,0,0
25.0,1,1
25.0,4,0
25.0,7,0
25.0,8,0
25.0,12,0
25.0,14,0
25.0,21,1
25.0,23,0
25.0,24,1
25.0,29,0
25.0,34,1
25.0,35,0
25.0,39,1
25.0,41,0
28.0,0,1
28.0,4,0
28.0,5,0
28.0,6,1
28.0,10,0
28.0,11,0
28.0,13,0
28.0,14,0
28.0,15,0
28.0,17,1
28.0,21,0
28.0,23,1
28.0,25,0
28.0,33,0
28.0,34,0
28.0,35,0
28.0,36,0
28.0,38,0
28.0,43,1
29.0,3,1
29.0,4,1
29.0,5,0
29.0,6,1
29.0,7,0
29.0,9,1
29.0,10,0
29.0,15,1
29.0,28,1
29.0,37,0
29.0,40,0
29.0,41,1
29.0,42,0
29.0,43,0
29.0,44,1
34.0,5,1
34.0,6,0
34.0,10,0
34.0,13,1
34.0,16,1
34.0,18,0
34.0,19,1
34.0,20,1
34.0,22,1
34.0,23,0
34.0,30,0
34.0,31,0
34.0,34,1
34.0,38,1
34.0,40,1
34.0,45,0
34.0,49,0
35.0,4,1
35.0,6,1
35.0,8,1
35.0,9,1
35.0,10,0
35.0,16,0
