worker,task,answer
1.0,4,0
1.0,9,1
1.0,11,0
1.0,12,1
1.0,15,0
1.0,19,1
1.0,21,1
1.0,28,1
1.0,30,1
1.0,41,0
1.0,42,1
10.0,0,1
10.0,2,0
10.0,4,0
10.0,9,1
10.0,11,1
10.0,12,0
10.0,14,0
10.0,15,0
10.0,17,1
10.0,21,1
10.0,22,1
10.0,24,1
10.0,38,0
10.0,41,1
10.0,48,1
15.0,1,0
15.0,8,1
15.0,9,1
15.0,14,0
15.0,17,1
15.0,18,1
15.0,24,1
15.0,25,1
15.0,26,0
15.0,27,0
15.0,41,0
15.0,46,0
19.0,0,0
19.0,4,0
19.0,6,1
19.0,11,0
19.0,14,1
19.0,16,0
19.0,22,0
19.0,23,0
19.0,24,1
19.0,29,1
19.0,34,0
19.0,39,0
19.0,43,1
19.0,48,0
24.0,0,1
24.0,1,0
24.0,2,1
24.0,5,0
24.0,6,0
24.0,7,0
24.0,10,1
24.0,12,1
24.0,14,0
24.0,17,0
24.0,21,0
24.0,23,1
24.0,24,1
24.0,27,0
24.0,28,1
24.0,30,0
24.0,37,1
24.0,39,0
24.0,40,0
24.0,41,1
24.0,42,1
24.0,43,1
24.0,45,0
24.0,46,1
24.0,48,0
24.0,49,0
25.0,1,1
25.0,13,1
25.0,14,0
25.0,16,0
25.0,21,1
25.0,32,0
25.0,33,1
25.0,36,1
25.0,39,1
25.0,42,0
25.0,44,0
25.0,45,0
25.0,46,0
25.0,47,0
25.0,48,0
26.0,2,1
26.0,3,0
26.0,16,0
26.0,19,1
26.0,20,0
26.0,26,0
26.0,28,1
26.0,48,1
29.0,0,1
29.0,7,1
29.0,9,1
29.0,12,1
29.0,13,1
29.0,14,0
29.0,16,1
29.0,18,0
29.0,19,1
29.0,29,0
29.0,31,1
29.0,33,0
29.0,34,0
29.0,36,0
29.0,39,1
29.0,43,1
29.0,44,0
32.0,3,1
32.0,11,1
32.0,14,0
32.0,15,1
32.0,23,1
32.0,24,1
32.0,27,0
32.0,31,0
32.0,38,1
32.0,42,1
32.0,44,1
32.0,45,0
32.0,46,0
32.0,47,0
33.0,0,1
33.0,2,1
33.0,3,1
33.0,10,1
33.0,12,0
33.0,13,0
33.0,15,0
33.0,18,0
33.0,21,1
33.0,23,0
33.0,29,1
33.0,39,1
33.0,40,1
33.0,41,0
33.0,45,0
33.0,46,1
36.0,4,1
36.0,7,1
36.0,8,0
36.0,9,1
36.0,10,1
36.0,11,0
36.0,12,0
36.0,22,1
36.0,23,1
36.0,27,1
36.0,30,1
36.0,33,1
36.0,37,1
36.0,38,1
36.0,40,0
36.0,41,0
36.0,46,1
39.0,0,0
39.0,1,0
39.0,12,0
39.0,14,0
39.0,18,0
39.0,23,0
39.0,31,0
39.0,32,1
39.0,33,0
39.0,36,0
39.0,37,0
39.0,40,0
42.0,1,1
42.0,6,1
42.0,15,0
42.0,26,0
42.0,35,1
42.0,38,1
42.0,44,0
42.0,45,1
42.0,48,1
44.0,2,1
44.0,3,1
44.0,8,1
44.0,11,0
44.0,12,1
44.0,18,0
44.0,22,0
44.0,28,1
44.0,29,1
44.0,30,1
44.0,37,0
44.0,39,1
44.0,41,0
44.0,42,1
44.0,44,1
44.0,49,0
46.0,3,1
46.0,9,1
46.0,10,0
46.0,25,1
46.0,26,0
46.0,42,1
46.0,44,0
48.0,0,0
48.0,1,0
48.0,5,0
48.0,6,1
48.0,8,1
48.0,11,1
48.0,13,1
48.0,15,1
48.0,16,0
48.0,18,1
48.0,19,1
48.0,21,1
48.0,26,1
48.0,28,0
48.0,33,0
48.0,40,1
48.0,42,1
48.0,45,1
48.0,46,0
49.0,0,1
49.0,1,1
49.0,7,1
49.0,8,1
49.0,10,1
49.0,14,0
49.0,17,0
49.0,23,1
49.0,28,1
49.0,29,1
49.0,30,1
49.0,32,0
49.0,34,0
49.0,35,0
49.0,37,1
49.0,38,1
49.0,42,0
49.0,46,1
49.0,47,0
49.0,48,1
50.0,0,1
50.0,1,1
50.0,2,1
50.0,7,1
50.0,8,0
50.0,9,0
50.0,13,1
50.0,14,0
50.0,19,0
50.0,24,1
50.0,25,0
50.0,30,1
50.0,32,0
50.0,33,0
50.0,34,1
50.0,36,0
50.0,38,1
50.0,39,1
50.0,41,1
50.0,47,0
50.0,48,0
52.0,3,0
52.0,6,0
52.0,10,1
52.0,13,1
52.0,18,0
52.0,21,0
52.0,22,0
52.0,23,1
52.0,26,0
52.0,28,1
52.0,30,0
52.0,31,0
52.0,32,1
52.0,37,1
52.0,41,1
52.0,44,0
52.0,46,1
52.0,47,0
52.0,49,0
54.0,0,0
54.0,1,0
54.0,3,0
54.0,5,1
54.0,6,0
54.0,8,0
54.0,9,1
54.0,12,1
54.0,13,1
54.0,14,1
54.0,17,0
54.0,18,0
54.0,20,0
54.0,22,0
54.0,24,0
54.0,28,1
54.0,29,0
54.0,37,0
54.0,44,0
54.0,45,0
54.0,47,1
55.0,3,0
55.0,5,1
55.0,7,0
55.0,11,1
55.0,12,0
55.0,16,1
55.0,20,0
55.0,21,1
55.0,22,1
55.0,23,0
55.0,28,1
55.0,37,1
55.0,45,0
65.0,0,0
65.0,2,1
65.0,5,0
65.0,6,1
65.0,7,0
65.0,8,1
65.0,11,0
65.0,12,1
65.0,15,1
65.0,18,0
65.0,21,1
65.0,22,1
65.0,24,1
65.0,25,0
65.0,43,1
65.0,45,0
66.0,3,1
66.0,4,0
66.0,5,0
66.0,9,1
66.0,14,1
66.0,18,1
66.0,22,1
66.0,26,1
66.0,27,1
66.0,32,1
66.0,40,0
66.0,41,1
66.0,42,1
66.0,43,1
66.0,48,1
66.0,49,1
71.0,0,1
71.0,5,1
71.0,10,0
71.0,15,0
71.0,27,1
71.0,28,0
71.0,33,1
71.0,34,1
71.0,36,1
71.0,49,1
73.0,3,1
73.0,5,0
73.0,16,0
73.0,22,1
73.0,23,1
73.0,25,0
73.0,27,0
73.0,34,1
73.0,36,0
73.0,37,1
73.0,38,1
73.0,41,1
73.0,42,1
73.0,43,1
73.0,44,0
73.0,48,1
74.0,2,1
74.0,4,0
74.0,13,1
74.0,16,1
74.0,17,0
74.0,25,0
74.0,32,0
74.0,35,0
75.0,10,1
75.0,11,0
75.0,18,0
75.0,23,1
75.0,25,0
75.0,28,0
75.0,31,0
75.0,33,1
75.0,36,0
75.0,37,1
75.0,42,0
78.0,0,1
78.0,5,1
78.0,9,1
78.0,10,0
78.0,14,1
78.0,15,0
78.0,16,0
78.0,22,0
78.0,28,1
78.0,29,1
78.0,36,0
78.0,41,1
78.0,44,1
78.0,45,1
78.0,47,1
78.0,49,0
81.0,2,0
81.0,7,0
81.0,18,0
81.0,20,1
81.0,25,1
81.0,26,0
81.0,37,0
81.0,41,0
81.0,42,1
81.0,43,0
81.0,45,0
83.0,1,1
