worker,task,answer
5.0,0,1
5.0,1,1
5.0,2,1
5.0,4,1
5.0,7,1
5.0,16,0
5.0,18,0
5.0,19,1
5.0,20,0
5.0,28,0
5.0,29,1
5.0,30,0
5.0,32,0
5.0,33,0
5.0,38,0
5.0,39,1
5.0,41,0
5.0,44,0
5.0,45,0
5.0,49,0
6.0,0,1
6.0,2,1
6.0,8,0
6.0,14,0
6.0,15,0
6.0,16,1
6.0,18,1
6.0,19,1
6.0,21,1
6.0,22,1
6.0,23,1
6.0,28,1
6.0,29,1
6.0,31,1
6.0,35,1
6.0,36,1
6.0,42,1
6.0,43,0
6.0,44,0
6.0,45,0
6.0,48,0
7.0,9,0
7.0,16,1
7.0,17,1
7.0,18,0
7.0,22,1
7.0,28,1
7.0,33,1
7.0,35,1
7.0,39,1
7.0,41,0
10.0,7,0
10.0,8,0
10.0,12,1
10.0,14,1
10.0,16,0
10.0,17,0
10.0,18,1
10.0,22,1
10.0,31,0
10.0,32,0
10.0,34,0
10.0,35,1
10.0,38,0
10.0,40,1
10.0,42,0
11.0,0,1
11.0,2,1
11.0,5,1
11.0,6,1
11.0,9,1
11.0,10,0
11.0,18,1
11.0,20,0
11.0,23,1
11.0,25,0
11.0,27,0
11.0,28,1
11.0,31,0
11.0,33,1
11.0,48,1
14.0,6,0
14.0,9,1
14.0,13,0
14.0,19,1
14.0,21,0
14.0,31,0
14.0,36,0
14.0,37,1
14.0,39,1
18.0,4,1
18.0,6,0
18.0,9,1
18.0,11,1
18.0,14,0
18.0,17,1
18.0,25,0
18.0,29,0
18.0,34,1
18.0,35,0
18.0,38,1
18.0,48,1
19.0,6,1
19.0,12,0
19.0,16,0
19.0,20,1
19.0,21,0
19.0,28,1
19.0,32,0
19.0,33,1
19.0,34,0
19.0,35,1
19.0,37,0
19.0,39,1
19.0,40,1
19.0,43,1
19.0,45,1
19.0,46,1
19.0,48,0
20.0,4,1
20.0,7,0
20.0,8,1
20.0,13,0
20.0,14,0
20.0,18,0
20.0,22,1
20.0,24,0
20.0,27,1
20.0,32,0
20.0,33,0
20.0,34,1
20.0,40,0
20.0,41,1
20.0,46,1
20.0,47,1
23.0,3,1
23.0,5,1
23.0,6,0
23.0,11,1
23.0,14,0
23.0,16,1
23.0,18,0
23.0,21,1
23.0,29,1
23.0,31,0
23.0,32,1
23.0,37,1
23.0,38,1
23.0,43,1
23.0,45,0
23.0,48,1
23.0,49,1
24.0,1,1
24.0,4,0
24.0,9,0
24.0,11,0
24.0,12,1
24.0,16,0
24.0,19,0
24.0,23,1
24.0,27,1
24.0,29,1
24.0,34,1
24.0,40,1
24.0,41,0
24.0,45,1
26.0,0,1
26.0,1,1
26.0,2,1
26.0,3,0
26.0,4,0
26.0,5,1
26.0,6,1
26.0,7,0
26.0,11,0
26.0,13,0
26.0,14,0
26.0,16,1
26.0,19,0
26.0,20,0
26.0,22,1
26.0,25,0
26.0,26,1
26.0,37,1
26.0,39,1
26.0,40,1
26.0,41,0
26.0,47,0
33.0,5,0
33.0,6,0
33.0,9,0
33.0,13,0
33.0,14,0
33.0,15,1
33.0,18,0
33.0,19,1
33.0,22,0
33.0,28,0
33.0,31,0
33.0,34,1
33.0,35,1
33.0,38,0
33.0,39,0
33.0,41,1
33.0,46,1
33.0,47,0
34.0,1,0
34.0,10,1
34.0,14,1
34.0,19,0
34.0,23,1
34.0,25,1
34.0,38,0
34.0,44,1
34.0,48,1
35.0,0,1
35.0,6,1
35.0,7,0
35.0,9,0
35.0,12,1
35.0,16,0
35.0,18,0
35.0,19,0
35.0,24,0
35.0,26,1
35.0,27,1
35.0,33,0
35.0,34,1
35.0,39,0
35.0,41,0
35.0,44,0
35.0,45,1
35.0,47,0
36.0,3,0
36.0,14,0
36.0,16,0
36.0,19,0
36.0,20,0
36.0,21,1
36.0,23,1
36.0,24,0
36.0,26,0
36.0,29,0
36.0,33,1
36.0,38,0
36.0,41,1
36.0,42,1
36.0,43,0
36.0,44,0
36.0,47,0
36.0,49,1
39.0,0,1
39.0,10,0
39.0,11,1
39.0,15,0
39.0,20,0
39.0,28,0
39.0,30,1
39.0,31,0
39.0,32,1
39.0,37,1
39.0,43,1
39.0,46,1
41.0,0,1
41.0,2,1
41.0,4,1
41.0,7,1
41.0,9,1
41.0,11,1
41.0,13,0
41.0,19,0
41.0,20,0
41.0,23,1
41.0,24,0
41.0,27,0
41.0,28,1
41.0,30,0
41.0,35,0
41.0,41,1
41.0,42,0
41.0,45,0
45.0,2,1
45.0,3,0
45.0,9,1
45.0,15,1
45.0,20,0
45.0,24,0
45.0,28,0
45.0,31,1
45.0,34,1
45.0,35,0
45.0,43,1
45.0,47,1
51.0,3,0
51.0,5,1
51.0,10,0
51.0,14,0
51.0,17,1
51.0,19,1
