worker,task,answer
4.0,15,0
4.0,19,1
4.0,21,1
4.0,22,0
4.0,24,0
4.0,29,1
4.0,31,0
4.0,38,0
4.0,40,1
7.0,4,1
7.0,16,0
7.0,20,0
7.0,21,1
7.0,27,0
7.0,34,0
7.0,35,1
7.0,38,0
7.0,40,1
7.0,41,0
7.0,43,0
7.0,48,0
7.0,49,0
8.0,1,0
8.0,8,0
8.0,9,0
8.0,14,1
8.0,18,1
8.0,19,1
8.0,20,1
8.0,21,0
8.0,26,1
8.0,38,1
8.0,40,1
8.0,41,1
8.0,44,1
8.0,45,1
9.0,6,1
9.0,8,1
9.0,10,0
9.0,12,1
9.0,13,1
9.0,15,1
9.0,16,0
9.0,18,0
9.0,19,1
9.0,24,1
9.0,27,0
9.0,38,0
9.0,39,1
9.0,40,0
9.0,41,0
9.0,42,0
9.0,47,1
9.0,48,0
9.0,49,1
11.0,2,0
11.0,4,1
11.0,5,1
11.0,7,1
11.0,8,0
11.0,11,0
11.0,12,1
11.0,16,1
11.0,24,1
11.0,25,0
11.0,27,1
11.0,28,1
11.0,33,1
11.0,40,0
11.0,44,1
11.0,45,1
11.0,48,1
14.0,3,1
14.0,10,1
14.0,11,0
14.0,12,1
14.0,15,0
14.0,17,0
14.0,23,0
14.0,25,1
14.0,26,1
14.0,29,1
14.0,31,1
14.0,32,1
14.0,36,0
14.0,39,1
14.0,42,1
14.0,44,1
14.0,47,1
14.0,49,1
17.0,7,1
17.0,9,1
17.0,10,0
17.0,11,0
17.0,14,0
17.0,19,1
17.0,21,0
17.0,24,1
17.0,34,0
17.0,37,1
17.0,38,1
17.0,40,1
17.0,42,1
17.0,44,1
21.0,2,0
21.0,3,0
21.0,4,1
21.0,5,0
21.0,14,0
21.0,15,1
21.0,16,1
21.0,22,1
21.0,23,1
21.0,24,0
21.0,33,1
21.0,34,0
21.0,38,1
21.0,42,1
21.0,43,1
21.0,45,1
21.0,46,0
22.0,2,0
22.0,3,0
22.0,7,0
22.0,12,0
22.0,17,0
22.0,19,1
22.0,25,0
22.0,35,1
22.0,37,0
22.0,38,1
22.0,44,0
22.0,46,0
22.0,49,1
23.0,0,0
23.0,1,0
23.0,3,0
23.0,6,1
23.0,9,0
23.0,10,0
23.0,15,0
23.0,16,1
23.0,20,0
23.0,21,0
23.0,34,0
23.0,35,0
23.0,37,0
23.0,38,0
23.0,43,0
25.0,7,1
25.0,9,1
25.0,13,1
25.0,14,0
25.0,16,1
25.0,19,0
25.0,21,0
25.0,22,0
25.0,27,1
25.0,36,0
25.0,37,0
25.0,40,0
25.0,41,1
25.0,48,0
27.0,7,1
27.0,12,0
27.0,13,1
27.0,15,0
27.0,16,1
27.0,17,1
27.0,21,1
27.0,23,0
27.0,25,1
27.0,29,0
27.0,36,1
27.0,38,0
27.0,40,0
27.0,42,1
27.0,47,1
27.0,49,1
33.0,2,0
33.0,7,1
33.0,12,0
33.0,15,1
33.0,18,0
33.0,21,0
33.0,22,0
33.0,24,1
33.0,30,0
33.0,32,0
33.0,36,0
33.0,41,0
33.0,42,1
33.0,45,1
33.0,46,1
33.0,49,1
34.0,1,0
34.0,8,1
34.0,11,1
34.0,12,1
34.0,14,1
34.0,19,0
34.0,21,1
34.0,28,0
34.0,31,0
34.0,33,0
34.0,35,1
34.0,39,1
34.0,45,1
34.0,48,0
35.0,7,1
35.0,9,0
35.0,10,0
35.0,11,1
35.0,15,0
35.0,17,1
35.0,18,1
35.0,21,1
35.0,25,0
35.0,34,1
35.0,35,0
35.0,37,1
35.0,40,0
35.0,42,0
35.0,46,1
35.0,48,0
38.0,0,1
38.0,3,0
38.0,6,1
38.0,8,1
38.0,9,0
38.0,10,0
38.0,17,1
38.0,19,1
38.0,21,1
38.0,24,1
38.0,25,0
38.0,39,1
38.0,41,0
38.0,43,0
38.0,46,1
38.0,49,0
40.0,0,0
40.0,1,0
40.0,2,0
40.0,11,0
40.0,16,1
40.0,17,1
40.0,18,1
40.0,19,0
40.0,21,1
40.0,30,0
40.0,31,1
40.0,32,0
40.0,33,1
40.0,35,0
40.0,36,1
40.0,44,1
40.0,48,1
41.0,5,1
41.0,7,1
41.0,9,1
41.0,10,1
41.0,11,0
41.0,12,1
41.0,13,1
41.0,15,0
41.0,20,1
41.0,21,0
41.0,23,0
41.0,31,1
41.0,33,1
41.0,37,1
41.0,44,1
41.0,47,1
42.0,0,1
42.0,7,1
42.0,8,0
42.0,11,1
42.0,12,1
42.0,14,1
42.0,17,1
42.0,19,1
42.0,20,1
42.0,23,0
42.0,25,0
42.0,29,0
42.0,30,0
42.0,34,1
42.0,35,0
42.0,39,0
42.0,40,1
42.0,42,0
42.0,44,0
42.0,45,0
42.0,47,0
43.0,0,1
43.0,7,1
43.0,12,0
43.0,14,0
43.0,15,0
43.0,17,0
43.0,32,0
43.0,33,0
