worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,1
2.0,3,1
2.0,7,1
2.0,9,0
2.0,19,1
2.0,21,1
2.0,24,1
2.0,35,0
2.0,38,1
2.0,45,0
3.0,5,1
3.0,7,1
3.0,25,0
3.0,26,0
3.0,38,1
3.0,39,0
3.0,47,1
4.0,0,1
4.0,1,0
4.0,8,1
4.0,11,0
4.0,12,1
4.0,13,0
4.0,14,1
4.0,15,0
4.0,28,0
4.0,29,1
4.0,31,1
4.0,32,0
4.0,35,1
4.0,37,0
4.0,38,0
4.0,42,0
4.0,45,1
4.0,46,1
6.0,0,0
6.0,1,0
6.0,7,1
6.0,9,0
6.0,10,1
6.0,11,1
6.0,13,1
6.0,16,0
6.0,18,0
6.0,19,0
6.0,29,0
6.0,32,0
6.0,33,0
6.0,37,1
6.0,39,1
6.0,42,0
12.0,0,1
12.0,1,1
12.0,2,0
12.0,13,1
12.0,20,0
12.0,24,0
12.0,26,0
12.0,27,0
12.0,30,1
12.0,31,1
12.0,32,0
12.0,35,1
12.0,38,0
12.0,39,0
12.0,40,0
12.0,45,0
21.0,0,1
21.0,7,1
21.0,13,1
21.0,15,1
21.0,19,0
21.0,25,1
21.0,28,0
21.0,30,0
21.0,32,1
21.0,35,1
21.0,36,0
21.0,37,1
21.0,39,1
21.0,46,1
21.0,47,0
21.0,49,1
35.0,2,1
35.0,7,1
35.0,9,0
35.0,14,1
35.0,15,1
35.0,16,1
35.0,20,0
35.0,26,0
35.0,30,0
35.0,32,0
35.0,36,0
35.0,37,0
35.0,38,0
35.0,41,1
35.0,43,0
35.0,48,1
38.0,1,0
38.0,2,1
38.0,3,1
38.0,8,0
38.0,17,0
38.0,18,1
38.0,27,0
38.0,31,1
38.0,32,1
38.0,33,0
38.0,35,1
38.0,36,1
38.0,37,1
38.0,39,1
38.0,40,1
38.0,45,0
38.0,48,0
39.0,4,1
39.0,5,1
39.0,10,0
39.0,11,1
39.0,15,1
39.0,16,0
39.0,17,0
39.0,19,0
39.0,20,0
39.0,24,1
39.0,26,1
39.0,29,0
39.0,30,0
39.0,32,1
39.0,34,0
39.0,38,0
39.0,39,1
39.0,40,0
39.0,42,0
39.0,43,1
39.0,46,1
39.0,49,1
40.0,0,1
40.0,5,0
40.0,12,1
40.0,15,0
40.0,26,1
40.0,29,0
40.0,32,1
40.0,34,1
40.0,36,0
40.0,39,1
40.0,40,1
40.0,41,0
40.0,45,0
40.0,48,0
43.0,0,0
43.0,6,0
43.0,11,1
43.0,13,1
43.0,16,1
43.0,17,0
43.0,23,0
43.0,25,1
43.0,27,0
43.0,28,0
43.0,30,0
43.0,33,1
43.0,36,0
43.0,37,0
43.0,38,1
43.0,40,0
43.0,41,0
43.0,42,1
43.0,43,1
43.0,44,0
43.0,45,0
45.0,13,1
45.0,16,0
45.0,18,1
45.0,19,1
45.0,21,1
45.0,23,0
45.0,26,1
45.0,29,1
45.0,34,1
45.0,41,1
45.0,43,1
45.0,44,0
45.0,47,1
45.0,48,0
46.0,3,1
46.0,8,1
46.0,16,0
46.0,26,0
46.0,27,1
46.0,31,1
46.0,34,0
46.0,36,1
46.0,40,0
