worker,task,answer
2.0,0,1
2.0,2,0
2.0,5,1
2.0,6,0
2.0,8,1
2.0,10,1
2.0,11,1
2.0,14,0
2.0,18,1
2.0,21,0
2.0,22,0
2.0,26,0
2.0,29,1
2.0,35,1
2.0,36,1
2.0,38,1
2.0,39,0
2.0,49,1
5.0,7,0
5.0,9,0
5.0,15,0
5.0,17,0
5.0,19,1
5.0,24,0
5.0,27,1
5.0,28,0
5.0,29,1
5.0,34,0
5.0,35,1
5.0,41,1
5.0,46,1
8.0,4,1
8.0,10,1
8.0,13,1
8.0,14,0
8.0,15,0
8.0,22,1
8.0,23,0
8.0,24,0
8.0,26,0
8.0,29,1
8.0,34,1
8.0,37,1
9.0,5,0
9.0,6,1
9.0,11,0
9.0,23,1
9.0,26,1
9.0,32,0
9.0,35,0
9.0,36,0
13.0,0,1
13.0,4,1
13.0,6,1
13.0,9,0
13.0,13,1
13.0,22,1
13.0,26,1
13.0,30,0
13.0,32,1
13.0,33,0
13.0,34,1
13.0,38,1
13.0,43,0
15.0,0,1
15.0,4,1
15.0,6,1
15.0,11,1
15.0,14,0
15.0,15,0
15.0,19,0
15.0,22,0
15.0,40,0
15.0,41,0
15.0,42,1
15.0,46,1
15.0,48,1
17.0,0,1
17.0,5,1
17.0,6,1
17.0,10,1
17.0,22,1
17.0,25,1
17.0,29,1
17.0,41,1
17.0,43,0
17.0,45,0
17.0,46,0
18.0,14,0
18.0,15,0
18.0,20,0
18.0,21,1
18.0,22,0
18.0,29,0
18.0,32,0
18.0,33,1
18.0,34,0
18.0,35,0
18.0,37,1
18.0,44,1
18.0,49,0
20.0,0,0
20.0,7,0
20.0,13,1
20.0,16,1
20.0,23,0
20.0,33,0
20.0,38,0
20.0,39,1
20.0,45,1
20.0,49,1
22.0,1,1
22.0,2,1
22.0,11,0
22.0,12,1
22.0,14,1
22.0,16,0
22.0,18,1
22.0,19,0
22.0,27,0
22.0,28,1
22.0,34,1
22.0,38,1
22.0,39,0
22.0,41,0
22.0,42,0
22.0,44,0
24.0,5,1
24.0,12,0
24.0,20,0
24.0,24,0
24.0,25,0
24.0,27,1
24.0,29,1
24.0,30,1
24.0,36,1
24.0,43,0
24.0,47,1
24.0,48,0
