worker,task,answer
0.0,0,0
0.0,1,0
0.0,7,0
0.0,10,0
0.0,13,0
0.0,15,1
0.0,16,1
0.0,17,0
0.0,23,1
0.0,24,1
0.0,29,0
0.0,31,1
0.0,36,1
0.0,39,0
0.0,44,1
0.0,49,1
5.0,0,1
5.0,5,1
5.0,10,1
5.0,23,0
5.0,26,0
5.0,29,0
5.0,32,0
5.0,33,0
5.0,36,1
5.0,42,0
5.0,43,0
7.0,0,1
7.0,3,1
7.0,9,1
7.0,10,0
7.0,20,0
7.0,22,0
7.0,23,0
7.0,25,0
7.0,31,0
7.0,43,0
7.0,46,1
13.0,1,0
13.0,7,1
13.0,10,0
13.0,11,0
13.0,12,1
13.0,17,1
13.0,18,0
13.0,20,1
13.0,24,1
13.0,40,0
13.0,41,0
13.0,45,1
13.0,47,0
16.0,0,1
16.0,12,1
16.0,13,0
16.0,19,0
16.0,22,0
16.0,23,1
16.0,26,1
16.0,30,1
16.0,32,1
16.0,34,1
16.0,41,1
16.0,42,0
16.0,44,1
16.0,48,0
22.0,5,1
22.0,13,1
22.0,15,1
22.0,28,0
22.0,31,1
22.0,32,0
22.0,35,1
22.0,36,0
22.0,37,0
22.0,38,1
22.0,41,0
22.0,48,0
25.0,4,0
25.0,11,1
25.0,16,0
25.0,19,0
25.0,20,1
25.0,22,1
25.0,23,0
25.0,27,1
25.0,29,0
25.0,33,0
25.0,39,1
25.0,42,1
25.0,45,0
25.0,46,1
25.0,48,1
25.0,49,0
27.0,1,1
27.0,2,0
27.0,16,1
27.0,17,0
27.0,20,0
27.0,22,0
27.0,23,1
27.0,24,0
27.0,26,0
27.0,27,1
27.0,35,0
27.0,36,0
27.0,39,1
27.0,40,1
27.0,44,0
27.0,46,1
27.0,47,0
38.0,2,1
38.0,4,1
38.0,5,0
38.0,8,0
38.0,9,0
38.0,10,1
38.0,11,1
38.0,17,0
38.0,23,1
38.0,24,1
38.0,25,0
38.0,28,1
38.0,34,0
38.0,36,0
38.0,40,0
38.0,45,1
39.0,2,1
39.0,5,1
39.0,8,1
39.0,9,1
39.0,25,1
39.0,26,0
39.0,27,0
39.0,33,1
39.0,34,0
39.0,36,1
39.0,41,1
39.0,42,1
39.0,44,0
39.0,48,1
43.0,4,0
43.0,6,0
43.0,9,0
43.0,11,1
43.0,16,0
43.0,21,0
43.0,23,1
43.0,25,1
43.0,29,0
43.0,30,0
43.0,38,0
43.0,42,0
43.0,45,0
48.0,1,1
48.0,2,0
48.0,3,1
48.0,4,0
48.0,5,0
48.0,7,0
48.0,11,1
48.0,13,1
48.0,14,1
48.0,16,1
48.0,21,1
48.0,23,1
48.0,24,0
48.0,31,1
48.0,35,1
48.0,41,0
48.0,44,0
48.0,48,0
48.0,49,1
52.0,1,1
52.0,5,0
52.0,6,0
52.0,14,0
52.0,21,1
52.0,24,0
52.0,26,0
52.0,30,0
52.0,31,1
52.0,33,1
52.0,39,1
52.0,41,1
52.0,47,1
52.0,49,1
53.0,2,1
53.0,3,0
53.0,5,0
53.0,8,1
53.0,9,1
53.0,10,0
53.0,11,1
53.0,19,1
53.0,20,1
53.0,21,1
53.0,24,1
53.0,29,0
53.0,30,0
53.0,34,1
53.0,35,1
53.0,37,0
53.0,38,1
53.0,42,0
53.0,44,0
57.0,0,0
57.0,2,1
57.0,4,1
57.0,9,0
57.0,11,0
57.0,12,0
57.0,15,0
57.0,20,0
57.0,24,1
57.0,25,1
57.0,28,0
57.0,31,1
57.0,33,1
57.0,34,1
57.0,35,1
57.0,37,0
57.0,40,0
57.0,41,1
57.0,43,0
57.0,49,1
59.0,0,0
59.0,2,1
59.0,3,1
59.0,5,1
59.0,7,1
59.0,10,0
59.0,11,1
59.0,15,0
59.0,17,1
59.0,18,0
59.0,26,0
59.0,29,0
59.0,31,1
59.0,32,0
59.0,35,1
59.0,37,0
59.0,38,1
59.0,41,1
59.0,43,0
65.0,0,1
65.0,5,0
65.0,17,1
65.0,20,0
65.0,22,1
65.0,25,0
65.0,27,0
65.0,29,1
65.0,31,1
65.0,38,0
65.0,46,0
66.0,2,1
66.0,3,0
66.0,7,0
66.0,8,1
66.0,9,0
66.0,11,1
66.0,13,1
66.0,14,1
66.0,17,1
66.0,20,1
66.0,22,0
66.0,25,1
66.0,29,1
66.0,31,0
66.0,33,0
66.0,34,1
66.0,39,1
66.0,42,0
66.0,45,1
66.0,46,1
66.0,47,1
68.0,1,0
68.0,2,0
68.0,8,0
68.0,9,1
68.0,13,1
68.0,15,0
68.0,16,1
68.0,22,1
68.0,23,1
68.0,26,0
68.0,30,0
68.0,31,1
68.0,36,0
68.0,37,1
68.0,38,1
68.0,39,0
68.0,42,1
68.0,43,1
68.0,47,0
68.0,49,0
70.0,1,0
70.0,3,0
70.0,4,1
70.0,6,1
70.0,10,1
70.0,18,0
70.0,22,1
70.0,25,1
70.0,26,0
70.0,33,1
70.0,34,0
70.0,35,0
70.0,40,0
70.0,43,1
71.0,5,0
71.0,11,1
71.0,12,0
71.0,15,0
71.0,16,0
71.0,22,1
71.0,23,1
71.0,24,1
71.0,26,1
71.0,33,0
71.0,37,0
71.0,38,0
71.0,41,0
71.0,46,0
71.0,48,1
71.0,49,0
73.0,14,0
73.0,19,0
73.0,20,1
73.0,25,0
73.0,27,0
73.0,28,0
73.0,35,1
73.0,37,1
73.0,43,0
73.0,44,1
73.0,48,1
77.0,1,0
77.0,3,1
77.0,8,0
77.0,9,1
77.0,10,1
77.0,11,0
77.0,14,1
77.0,17,0
77.0,19,1
77.0,24,0
77.0,25,1
77.0,26,0
77.0,28,0
77.0,29,1
77.0,31,0
77.0,34,1
77.0,35,0
77.0,36,1
77.0,46,1
82.0,0,1
82.0,1,1
82.0,3,1
82.0,4,0
82.0,9,0
82.0,21,1
82.0,22,1
82.0,24,1
82.0,25,0
82.0,27,0
82.0,28,1
82.0,35,1
82.0,37,0
82.0,38,0
82.0,48,0
84.0,0,0
84.0,2,0
84.0,3,1
84.0,6,0
84.0,9,0
84.0,16,0
84.0,18,0
84.0,27,0
84.0,33,0
84.0,37,1
84.0,42,1
84.0,43,0
85.0,0,1
85.0,2,0
85.0,4,0
85.0,7,0
85.0,10,1
85.0,13,1
85.0,16,0
85.0,19,0
85.0,22,1
85.0,23,0
85.0,24,1
85.0,27,0
85.0,34,1
85.0,35,1
85.0,36,0
85.0,37,0
85.0,38,1
85.0,39,0
85.0,47,1
87.0,0,0
87.0,2,1
87.0,7,1
87.0,13,1
87.0,14,1
87.0,17,1
87.0,21,1
87.0,24,1
87.0,26,1
87.0,27,1
87.0,30,1
87.0,34,1
87.0,35,1
87.0,40,0
87.0,46,1
88.0,1,1
88.0,4,0
88.0,11,1
88.0,17,1
88.0,18,1
88.0,20,0
88.0,21,1
88.0,22,1
88.0,27,1
88.0,31,1
88.0,34,1
88.0,36,0
88.0,39,0
88.0,43,0
88.0,44,1
88.0,47,0
89.0,2,1
89.0,4,1
89.0,6,0
89.0,8,1
89.0,10,1
89.0,12,1
89.0,13,1
89.0,15,1
89.0,17,0
89.0,21,1
89.0,28,0
89.0,33,1
89.0,37,0
89.0,40,0
89.0,42,0
89.0,45,0
93.0,2,1
93.0,4,1
93.0,13,0
93.0,16,1
93.0,18,1
93.0,24,0
93.0,27,0
93.0,31,0
93.0,33,0
93.0,37,1
93.0,40,1
93.0,45,1
93.0,47,0
93.0,48,0
98.0,0,0
98.0,6,1
98.0,7,0
98.0,8,0
98.0,9,1
98.0,13,1
98.0,14,1
98.0,15,1
98.0,23,1
98.0,24,1
98.0,27,1
98.0,29,0
98.0,33,1
98.0,34,1
98.0,36,1
98.0,42,1
98.0,44,1
98.0,47,1
100.0,0,1
100.0,7,1
100.0,17,1
100.0,22,1
100.0,25,1
100.0,27,1
100.0,28,1
100.0,30,1
100.0,38,0
100.0,41,1
100.0,42,1
100.0,45,1
100.0,46,1
100.0,47,1
100.0,48,1
100.0,49,1
108.0,5,1
108.0,6,1
108.0,8,1
108.0,15,0
108.0,16,0
108.0,20,1
108.0,21,1
108.0,26,1
108.0,30,0
108.0,35,1
108.0,37,0
108.0,39,0
108.0,48,0
109.0,11,1
109.0,14,1
109.0,21,0
109.0,25,0
109.0,32,1
109.0,41,0
109.0,42,1
109.0,46,1
109.0,47,1
109.0,48,1
110.0,1,1
110.0,3,0
110.0,5,0
110.0,6,1
110.0,9,0
110.0,11,0
110.0,13,0
110.0,22,1
110.0,25,0
110.0,26,1
110.0,27,1
110.0,37,0
110.0,41,1
110.0,42,0
110.0,44,1
113.0,1,1
113.0,7,1
113.0,8,0
113.0,11,0
113.0,13,1
113.0,14,1
113.0,18,0
113.0,19,0
113.0,21,1
113.0,22,1
113.0,23,1
113.0,26,0
113.0,28,1
113.0,29,0
113.0,32,1
113.0,35,1
113.0,37,1
113.0,42,1
113.0,44,1
113.0,46,0
113.0,47,1
118.0,5,0
118.0,7,1
118.0,9,1
118.0,12,1
118.0,17,1
118.0,20,1
118.0,21,1
118.0,29,1
118.0,32,0
118.0,34,1
118.0,40,0
118.0,41,0
118.0,43,1
118.0,44,0
118.0,46,1
118.0,47,1
118.0,49,1
122.0,1,1
122.0,4,0
122.0,5,1
122.0,10,0
122.0,15,1
122.0,16,1
122.0,18,1
122.0,20,1
122.0,22,0
122.0,27,1
122.0,40,0
122.0,43,0
122.0,44,1
126.0,4,0
126.0,7,0
126.0,8,1
126.0,9,0
126.0,20,1
126.0,23,1
126.0,27,0
126.0,37,0
126.0,41,1
126.0,42,0
126.0,46,0
126.0,48,1
129.0,1,1
129.0,4,1
129.0,11,1
129.0,15,1
129.0,16,0
129.0,17,0
129.0,18,1
129.0,33,1
129.0,34,1
129.0,35,1
129.0,40,0
129.0,47,1
131.0,1,1
131.0,3,1
131.0,4,0
131.0,7,1
131.0,8,1
131.0,11,0
131.0,12,1
131.0,16,1
131.0,19,0
131.0,20,1
131.0,22,1
131.0,24,1
131.0,28,0
131.0,30,1
131.0,31,1
131.0,37,0
131.0,40,0
131.0,44,0
131.0,46,1
131.0,47,0
131.0,49,1
134.0,1,1
134.0,6,1
134.0,8,0
134.0,9,1
134.0,10,0
134.0,16,0
134.0,30,1
134.0,36,0
134.0,38,0
134.0,40,1
134.0,41,1
134.0,43,0
134.0,44,1
134.0,45,1
134.0,46,0
135.0,0,0
135.0,2,1
135.0,5,1
135.0,15,0
135.0,17,0
135.0,20,1
135.0,22,1
135.0,23,1
135.0,25,1
135.0,33,1
135.0,37,0
135.0,43,1
135.0,45,1
137.0,1,1
137.0,3,0
137.0,5,0
137.0,8,0
137.0,10,1
137.0,14,0
137.0,16,1
137.0,19,0
137.0,21,1
137.0,24,1
137.0,25,0
137.0,26,0
137.0,28,0
137.0,36,0
137.0,37,0
137.0,39,0
137.0,40,0
137.0,46,0
137.0,49,1
139.0,0,0
139.0,1,1
139.0,5,1
139.0,7,0
139.0,8,1
139.0,11,0
139.0,15,0
139.0,16,0
139.0,21,1
139.0,22,1
139.0,29,1
139.0,33,0
139.0,34,1
139.0,35,0
139.0,37,0
140.0,3,1
140.0,4,0
140.0,6,0
140.0,11,1
140.0,12,1
140.0,18,0
140.0,21,0
140.0,28,0
140.0,29,0
140.0,40,0
140.0,41,1
140.0,42,1
140.0,45,1
140.0,49,1
144.0,1,1
144.0,17,1
144.0,18,1
144.0,20,0
144.0,24,1
144.0,25,1
144.0,26,0
144.0,30,1
144.0,32,0
144.0,36,0
144.0,37,0
144.0,41,0
144.0,42,1
144.0,44,1
145.0,12,1
145.0,13,1
145.0,15,1
145.0,22,1
145.0,23,1
145.0,24,1
145.0,27,1
145.0,32,1
145.0,35,1
145.0,36,1
145.0,39,1
145.0,41,1
145.0,43,1
145.0,49,1
146.0,3,0
146.0,14,0
146.0,15,0
146.0,16,1
146.0,26,1
146.0,27,1
146.0,31,1
146.0,37,0
146.0,39,0
146.0,42,0
148.0,4,0
148.0,5,1
148.0,10,1
148.0,11,0
148.0,12,1
148.0,16,0
148.0,22,0
148.0,25,0
148.0,26,0
148.0,29,1
148.0,32,1
148.0,35,1
148.0,42,0
148.0,44,1
148.0,46,0
148.0,49,0
149.0,6,1
149.0,11,0
149.0,16,1
149.0,17,0
149.0,19,0
149.0,20,0
149.0,21,1
149.0,22,1
149.0,23,1
149.0,25,0
149.0,30,0
149.0,33,1
149.0,35,1
149.0,39,0
149.0,41,0
149.0,42,0
149.0,46,0
149.0,48,1
149.0,49,1
