worker,task,answer
0.0,1,1
0.0,2,1
0.0,9,1
0.0,18,1
0.0,21,1
0.0,23,1
0.0,28,1
0.0,30,1
0.0,37,1
0.0,43,0
0.0,44,0
0.0,45,0
3.0,2,1
3.0,3,0
3.0,4,0
3.0,6,1
3.0,12,1
3.0,27,1
3.0,33,1
3.0,34,1
3.0,37,1
3.0,47,1
4.0,0,1
4.0,5,1
4.0,7,0
4.0,17,1
4.0,19,1
4.0,22,0
4.0,29,1
4.0,31,1
4.0,35,0
5.0,3,0
5.0,6,0
5.0,9,1
5.0,11,1
5.0,15,0
5.0,20,1
5.0,21,0
5.0,23,1
5.0,25,0
5.0,33,1
5.0,39,1
5.0,41,1
5.0,45,0
9.0,0,1
9.0,1,1
9.0,8,0
9.0,10,0
9.0,15,0
9.0,27,1
9.0,30,1
9.0,31,1
9.0,34,1
9.0,36,0
9.0,42,1
9.0,43,1
9.0,47,0
10.0,3,1
10.0,4,1
10.0,5,0
10.0,8,0
10.0,11,1
10.0,25,0
10.0,26,1
10.0,31,0
10.0,32,1
10.0,34,0
10.0,37,1
10.0,44,1
10.0,47,1
11.0,8,0
11.0,14,0
11.0,16,0
11.0,18,1
11.0,19,1
11.0,22,1
11.0,29,0
11.0,32,1
11.0,33,1
11.0,34,1
11.0,41,1
11.0,42,1
11.0,47,1
11.0,49,1
12.0,4,1
12.0,9,0
12.0,12,1
12.0,13,1
12.0,18,1
12.0,19,1
12.0,20,1
12.0,22,1
12.0,23,1
12.0,24,1
12.0,28,0
12.0,31,0
12.0,32,1
12.0,33,0
12.0,34,0
12.0,35,0
12.0,37,0
12.0,39,0
12.0,45,1
12.0,49,0
13.0,0,0
13.0,1,1
13.0,3,1
13.0,6,0
13.0,8,0
13.0,15,1
13.0,18,1
13.0,19,0
13.0,27,0
13.0,31,0
13.0,33,1
13.0,40,1
13.0,42,1
16.0,3,1
16.0,5,1
16.0,14,0
16.0,15,0
16.0,23,1
16.0,24,1
16.0,26,1
16.0,27,0
16.0,31,0
16.0,32,1
16.0,34,1
16.0,36,0
16.0,37,1
16.0,38,1
16.0,40,0
16.0,41,1
16.0,42,0
16.0,45,0
16.0,47,0
16.0,48,1
20.0,1,0
20.0,3,0
20.0,4,1
20.0,7,1
20.0,11,1
20.0,21,1
20.0,24,0
20.0,32,0
20.0,37,0
20.0,43,0
20.0,44,1
20.0,47,1
23.0,1,0
23.0,2,1
23.0,7,0
23.0,11,1
23.0,13,0
23.0,14,0
23.0,16,1
23.0,22,0
23.0,28,0
23.0,35,0
23.0,39,1
23.0,40,0
23.0,42,1
23.0,43,0
23.0,47,0
23.0,48,0
24.0,2,1
24.0,3,1
24.0,10,0
24.0,14,1
24.0,16,0
24.0,18,0
24.0,21,0
24.0,27,0
24.0,30,1
24.0,31,0
24.0,35,1
24.0,36,0
24.0,43,0
25.0,1,1
25.0,2,1
25.0,4,1
25.0,9,0
25.0,20,0
25.0,22,0
25.0,26,1
25.0,29,0
25.0,34,1
25.0,43,1
25.0,44,0
25.0,46,1
26.0,7,0
26.0,12,0
26.0,17,0
26.0,21,0
26.0,23,0
26.0,31,0
26.0,32,1
26.0,34,1
26.0,38,1
26.0,39,0
26.0,46,0
27.0,0,1
27.0,9,1
27.0,11,1
27.0,19,1
27.0,20,1
27.0,28,1
27.0,30,0
27.0,33,1
27.0,36,1
27.0,39,0
27.0,46,1
30.0,0,0
30.0,2,1
30.0,3,0
30.0,6,1
30.0,7,0
30.0,13,0
30.0,19,1
30.0,21,0
30.0,22,1
30.0,25,0
30.0,27,1
30.0,31,1
30.0,34,0
30.0,39,1
30.0,41,0
30.0,43,0
30.0,47,1
30.0,49,1
33.0,1,1
33.0,3,1
33.0,4,1
33.0,5,1
33.0,11,0
33.0,12,0
33.0,13,1
33.0,14,0
33.0,15,1
33.0,16,0
33.0,27,0
33.0,28,0
33.0,29,0
33.0,35,1
33.0,36,1
33.0,45,1
34.0,10,0
34.0,11,0
34.0,12,0
34.0,19,1
34.0,24,0
34.0,25,0
34.0,26,1
34.0,28,0
34.0,29,1
34.0,32,1
34.0,40,1
34.0,43,1
34.0,45,1
38.0,1,0
38.0,2,1
38.0,3,1
38.0,5,0
38.0,6,0
38.0,12,0
38.0,13,0
38.0,21,1
38.0,29,0
38.0,34,0
38.0,35,0
38.0,38,0
38.0,42,0
38.0,49,0
41.0,4,1
41.0,5,0
41.0,13,1
41.0,15,0
41.0,21,1
41.0,23,1
41.0,24,1
41.0,26,1
41.0,28,1
41.0,29,0
41.0,30,0
41.0,32,1
41.0,36,0
41.0,37,1
41.0,39,0
41.0,42,0
41.0,45,0
41.0,49,0
43.0,0,0
43.0,2,1
43.0,7,0
43.0,17,1
43.0,26,0
43.0,27,0
43.0,29,0
43.0,37,1
43.0,43,0
43.0,46,0
43.0,48,0
44.0,10,1
44.0,12,0
44.0,15,0
44.0,20,0
44.0,26,1
44.0,29,0
44.0,30,0
44.0,31,1
44.0,40,1
44.0,41,1
44.0,43,0
44.0,44,1
44.0,45,1
45.0,7,1
45.0,14,0
45.0,18,0
45.0,22,0
45.0,26,1
45.0,27,0
45.0,28,1
45.0,29,1
45.0,31,0
45.0,37,1
45.0,40,1
45.0,43,1
45.0,45,0
45.0,47,1
49.0,6,1
49.0,8,0
49.0,9,1
49.0,10,0
49.0,13,1
49.0,16,0
49.0,19,0
49.0,25,1
49.0,29,1
49.0,31,0
49.0,33,1
49.0,39,0
49.0,43,0
49.0,44,0
49.0,45,0
52.0,4,0
52.0,11,0
52.0,15,1
52.0,18,1
52.0,19,1
52.0,21,1
52.0,22,1
52.0,25,0
52.0,27,1
52.0,32,0
52.0,36,0
52.0,41,1
52.0,44,0
52.0,46,0
53.0,3,1
53.0,7,0
53.0,11,0
53.0,12,0
53.0,15,1
53.0,16,0
53.0,17,1
53.0,18,0
53.0,21,1
53.0,22,0
53.0,24,1
53.0,29,1
53.0,30,1
53.0,31,1
53.0,33,0
53.0,35,0
53.0,38,1
53.0,44,0
53.0,46,0
53.0,48,0
53.0,49,0
58.0,0,0
58.0,2,0
58.0,6,0
58.0,10,0
58.0,12,0
58.0,13,0
58.0,14,1
58.0,18,1
58.0,27,0
58.0,30,0
58.0,33,1
58.0,38,1
58.0,42,1
58.0,43,1
58.0,44,0
58.0,48,0
61.0,1,1
61.0,3,1
61.0,12,0
61.0,14,0
61.0,16,0
61.0,28,1
61.0,32,1
61.0,33,1
61.0,45,0
63.0,0,0
63.0,4,1
63.0,5,0
63.0,6,1
63.0,7,0
63.0,8,0
63.0,9,0
63.0,11,0
63.0,12,0
63.0,13,1
63.0,14,0
63.0,16,0
63.0,17,1
63.0,21,0
63.0,23,1
63.0,26,0
63.0,28,1
63.0,29,0
63.0,30,1
63.0,31,1
63.0,32,0
63.0,37,0
63.0,38,1
63.0,46,0
67.0,4,0
67.0,7,0
67.0,10,0
67.0,11,0
67.0,16,1
67.0,19,1
67.0,20,1
67.0,22,1
67.0,28,0
67.0,30,1
67.0,33,1
67.0,34,0
67.0,37,0
67.0,40,1
67.0,43,1
67.0,44,0
67.0,46,1
69.0,1,0
69.0,2,0
69.0,4,1
69.0,11,0
69.0,12,0
69.0,13,1
69.0,16,1
69.0,17,1
69.0,21,0
69.0,26,1
69.0,32,1
69.0,40,0
69.0,42,0
69.0,47,0
69.0,48,0
71.0,0,1
71.0,1,1
71.0,4,1
71.0,6,0
71.0,9,0
71.0,10,0
71.0,12,1
71.0,14,0
71.0,18,1
71.0,28,1
71.0,29,0
71.0,35,1
71.0,37,0
71.0,47,0
71.0,49,0
75.0,7,0
75.0,12,1
75.0,13,0
75.0,14,1
75.0,15,0
75.0,19,1
75.0,40,0
75.0,42,0
75.0,43,0
75.0,44,0
75.0,45,0
75.0,47,0
75.0,48,0
77.0,0,1
77.0,1,0
77.0,11,0
77.0,12,1
77.0,13,0
77.0,14,0
77.0,17,1
77.0,19,0
77.0,21,1
77.0,23,1
77.0,28,0
77.0,32,0
77.0,33,0
77.0,34,0
77.0,35,1
77.0,43,1
77.0,45,0
80.0,0,0
80.0,2,0
80.0,5,0
80.0,9,1
80.0,16,0
80.0,18,1
80.0,20,1
80.0,22,0
80.0,26,1
80.0,36,1
80.0,40,1
80.0,42,1
80.0,43,0
80.0,45,1
80.0,46,1
80.0,49,0
82.0,3,1
82.0,6,1
82.0,8,1
82.0,11,0
82.0,17,1
82.0,23,0
82.0,31,1
82.0,32,1
82.0,36,1
82.0,39,1
82.0,42,0
82.0,43,0
82.0,45,0
82.0,48,0
83.0,4,0
83.0,7,0
83.0,13,1
83.0,15,1
83.0,17,1
83.0,18,1
83.0,21,1
83.0,24,1
83.0,27,1
83.0,29,0
83.0,36,0
83.0,37,0
83.0,39,0
83.0,40,1
83.0,47,0
83.0,49,1
87.0,0,1
87.0,1,0
87.0,6,1
87.0,10,0
87.0,14,1
87.0,19,0
87.0,22,0
87.0,33,1
87.0,38,1
87.0,39,1
91.0,0,0
91.0,4,1
91.0,11,1
91.0,17,1
91.0,22,0
94.0,0,0
94.0,1,0
94.0,2,0
94.0,4,1
94.0,5,0
94.0,10,0
94.0,13,0
94.0,16,0
94.0,18,1
94.0,21,1
94.0,23,0
94.0,25,1
94.0,28,1
94.0,40,0
94.0,41,0
94.0,49,1
102.0,0,1
102.0,4,0
102.0,8,0
102.0,10,1
102.0,13,1
102.0,14,0
102.0,18,1
102.0,22,1
102.0,30,1
102.0,36,1
102.0,38,1
102.0,41,1
102.0,45,0
102.0,47,1
102.0,49,1
103.0,6,1
103.0,8,1
103.0,10,0
103.0,16,1
103.0,18,1
103.0,19,0
103.0,26,0
103.0,27,0
103.0,28,0
103.0,31,1
103.0,39,1
103.0,42,0
103.0,46,0
103.0,47,1
106.0,2,1
106.0,5,1
106.0,16,0
106.0,21,0
106.0,22,1
106.0,26,0
106.0,29,0
106.0,30,1
106.0,32,1
106.0,34,1
106.0,35,1
106.0,37,1
106.0,42,1
106.0,45,1
106.0,47,1
106.0,48,1
106.0,49,0
110.0,4,1
110.0,13,1
110.0,14,0
110.0,16,1
110.0,23,1
110.0,24,0
110.0,25,1
110.0,26,1
110.0,30,0
110.0,31,1
110.0,32,1
110.0,40,0
110.0,42,0
113.0,0,0
113.0,2,1
113.0,14,0
113.0,15,1
113.0,22,0
113.0,23,1
113.0,24,1
113.0,25,1
113.0,32,0
113.0,40,1
113.0,41,1
113.0,42,1
113.0,43,1
113.0,44,0
113.0,46,1
113.0,48,0
114.0,12,1
114.0,17,0
114.0,19,0
114.0,22,0
114.0,27,1
114.0,29,1
114.0,30,0
114.0,33,1
114.0,36,1
114.0,39,0
114.0,41,1
114.0,42,0
116.0,3,1
116.0,7,0
116.0,10,1
116.0,11,0
116.0,13,1
116.0,14,0
116.0,15,0
116.0,17,1
116.0,21,0
116.0,24,1
116.0,37,1
116.0,41,1
116.0,45,0
116.0,47,0
116.0,48,0
116.0,49,1
119.0,1,1
119.0,2,0
119.0,6,0
119.0,12,0
119.0,13,0
119.0,18,1
119.0,28,1
119.0,34,1
119.0,36,1
119.0,41,1
119.0,45,0
119.0,46,1
119.0,49,0
123.0,0,0
123.0,4,1
123.0,6,1
123.0,8,0
123.0,12,0
123.0,19,1
123.0,20,0
123.0,23,0
123.0,24,0
123.0,25,0
123.0,27,0
123.0,33,1
123.0,34,0
123.0,38,0
123.0,41,0
123.0,46,0
124.0,15,0
124.0,17,1
124.0,18,1
124.0,21,1
124.0,27,1
124.0,31,1
124.0,33,1
124.0,36,1
124.0,44,1
124.0,45,0
124.0,46,0
125.0,4,0
125.0,6,1
125.0,10,1
125.0,12,0
125.0,13,1
125.0,14,0
125.0,15,0
125.0,16,0
125.0,19,0
125.0,21,1
125.0,22,1
125.0,23,0
125.0,25,1
125.0,33,0
125.0,45,1
125.0,49,0
129.0,1,0
129.0,3,1
129.0,9,0
129.0,12,0
129.0,15,1
129.0,20,0
129.0,21,1
129.0,22,1
129.0,25,1
129.0,34,0
129.0,35,1
129.0,36,1
129.0,37,1
129.0,40,1
129.0,41,0
129.0,46,0
132.0,3,0
132.0,6,0
132.0,11,1
132.0,12,1
132.0,13,0
132.0,17,0
132.0,20,1
132.0,21,1
132.0,25,1
132.0,31,0
132.0,32,1
132.0,34,0
132.0,39,1
132.0,43,1
132.0,44,0
132.0,45,1
132.0,48,1
132.0,49,1
140.0,0,1
140.0,3,1
140.0,5,1
140.0,8,0
140.0,9,0
140.0,10,0
140.0,12,1
140.0,13,1
140.0,14,0
140.0,20,0
140.0,22,1
140.0,32,1
140.0,33,0
140.0,39,0
140.0,41,1
140.0,46,0
141.0,4,1
141.0,7,0
141.0,12,0
141.0,17,1
141.0,20,1
141.0,25,1
141.0,29,0
141.0,31,1
141.0,32,0
141.0,35,0
141.0,38,1
141.0,39,0
141.0,42,0
141.0,44,0
141.0,46,0
141.0,47,1
141.0,49,1
142.0,1,1
142.0,5,1
142.0,13,1
142.0,14,1
142.0,16,1
142.0,21,1
142.0,31,0
142.0,32,0
142.0,33,0
142.0,36,1
142.0,39,0
142.0,40,0
142.0,43,0
143.0,5,0
143.0,7,0
143.0,10,0
143.0,11,1
